data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-61_phybp-s0r.nwk.source_trees	3.102546453475952	3.06	16	127	0.9601990049751243	16	127	0.9601990049751243	((((((((((((t37:1.0,t85:1.0):1.0,t26:1.0):1.0,t58:1.0):1.0,t5:1.0):1.0,((((t83:1.0,t19:1.0):1.0,((t51:1.0,t93:1.0):1.0,t16:1.0):1.0):1.0,(t98:1.0,t84:1.0):1.0):1.0,((t12:1.0,t89:1.0):1.0,t71:1.0):1.0):1.0):1.0,(((((t3:1.0,t10:1.0):1.0,t23:1.0):1.0,t77:1.0):1.0,t52:1.0):1.0,(((t50:1.0,t67:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0):1.0):1.0,t88:1.0):1.0,(((((t79:1.0,t45:1.0):1.0,t74:1.0):1.0,t72:1.0):1.0,(t28:1.0,t4:1.0):1.0):1.0,(((t100:1.0,t1:1.0):1.0,t41:1.0):1.0,t73:1.0):1.0):1.0):1.0,((t49:1.0,t61:1.0):1.0,((t65:1.0,t44:1.0):1.0,t70:1.0):1.0):1.0):1.0,(((((((((((t63:1.0,t92:1.0):1.0,t90:1.0):1.0,(t78:1.0,t15:1.0):1.0):1.0,((t96:1.0,t39:1.0):1.0,t75:1.0):1.0):1.0,((t46:1.0,t27:1.0):1.0,t7:1.0):1.0):1.0,(((t9:1.0,t34:1.0):1.0,t43:1.0):1.0,t62:1.0):1.0):1.0,(((t2:1.0,t24:1.0):1.0,(t36:1.0,t40:1.0):1.0):1.0,(t17:1.0,t31:1.0):1.0):1.0):1.0,(((((t94:1.0,t99:1.0):1.0,(t21:1.0,t13:1.0):1.0):1.0,t56:1.0):1.0,(t8:1.0,t25:1.0):1.0):1.0,((t32:1.0,t22:1.0):1.0,(((t11:1.0,t47:1.0):1.0,t91:1.0):1.0,t57:1.0):1.0):1.0):1.0):1.0,(((((t81:1.0,t82:1.0):1.0,t35:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t97:1.0,t33:1.0):1.0):1.0):1.0,(((t55:1.0,t68:1.0):1.0,t6:1.0):1.0,((((t53:1.0,t95:1.0):1.0,t30:1.0):1.0,t54:1.0):1.0,t64:1.0):1.0):1.0):1.0,((t18:1.0,t59:1.0):1.0,((((t38:1.0,t42:1.0):1.0,t69:1.0):1.0,t14:1.0):1.0,(((t48:1.0,t76:1.0):1.0,t29:1.0):1.0,t86:1.0):1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-62_phybp-s0r.nwk.source_trees	4.240880489349365	4.1899999999999995	40	1142	0.900497512437811	40	1142	0.900497512437811	((((((((((((((((((((((t94:1.0,t19:1.0):1.0,t42:1.0):1.0,(((t4:1.0,t79:1.0):1.0,t97:1.0):1.0,((t62:1.0,t18:1.0):1.0,t78:1.0):1.0):1.0):1.0,(((((t58:1.0,t85:1.0):1.0,t47:1.0):1.0,t1:1.0):1.0,(((t74:1.0,t16:1.0):1.0,t25:1.0):1.0,(t5:1.0,t6:1.0):1.0):1.0):1.0,((((t69:1.0,t38:1.0):1.0,t17:1.0):1.0,((t14:1.0,t59:1.0):1.0,t32:1.0):1.0):1.0,(((t20:1.0,t44:1.0):1.0,t10:1.0):1.0,t77:1.0):1.0):1.0):1.0):1.0,((((((((t24:1.0,t92:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0,((t80:1.0,t54:1.0):1.0,t34:1.0):1.0):1.0,(((t56:1.0,t36:1.0):1.0,t7:1.0):1.0,t86:1.0):1.0):1.0,(((((t33:1.0,t73:1.0):1.0,(t37:1.0,t57:1.0):1.0):1.0,((t91:1.0,t12:1.0):1.0,t71:1.0):1.0):1.0,t13:1.0):1.0,(((t98:1.0,t23:1.0):1.0,(t55:1.0,t67:1.0):1.0):1.0,((((t70:1.0,t53:1.0):1.0,t31:1.0):1.0,t49:1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0,((((t43:1.0,t2:1.0):1.0,t51:1.0):1.0,t35:1.0):1.0,t29:1.0):1.0):1.0,t81:1.0):1.0):1.0,((((t9:1.0,t99:1.0):1.0,t64:1.0):1.0,(t40:1.0,t63:1.0):1.0):1.0,(((t61:1.0,t93:1.0):1.0,t27:1.0):1.0,((t96:1.0,t90:1.0):1.0,t60:1.0):1.0):1.0):1.0):1.0,((t87:1.0,t30:1.0):1.0,(((t26:1.0,t21:1.0):1.0,t82:1.0):1.0,t28:1.0):1.0):1.0):1.0,(((((t41:1.0,t39:1.0):1.0,t8:1.0):1.0,t100:1.0):1.0,t3:1.0):1.0,(t76:1.0,t89:1.0):1.0):1.0):1.0,(t48:1.0,t66:1.0):1.0):1.0,t88:1.0):1.0,t11:1.0):1.0,t72:1.0):1.0,t52:1.0):1.0,t68:1.0):1.0,t46:1.0):1.0,t84:1.0):1.0,t75:1.0):1.0,t22:1.0):1.0,t15:1.0):1.0,t45:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-63_phybp-s0r.nwk.source_trees	2.868802309036255	2.8	20	170	0.9502487562189055	20	170	0.9502487562189055	((((((((((t6:1.0,t13:1.0):1.0,t8:1.0):1.0,t10:1.0):1.0,t39:1.0):1.0,(((t68:1.0,t47:1.0):1.0,t67:1.0):1.0,((t14:1.0,t51:1.0):1.0,(((t64:1.0,t81:1.0):1.0,t30:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,(((((t4:1.0,t99:1.0):1.0,t83:1.0):1.0,((((t91:1.0,t31:1.0):1.0,((((((t69:1.0,t62:1.0):1.0,t52:1.0):1.0,t58:1.0):1.0,t76:1.0):1.0,(t86:1.0,t93:1.0):1.0):1.0,((((t1:1.0,t87:1.0):1.0,t29:1.0):1.0,t40:1.0):1.0,t20:1.0):1.0):1.0):1.0,t84:1.0):1.0,t17:1.0):1.0):1.0,(((((t48:1.0,t75:1.0):1.0,t36:1.0):1.0,(((t2:1.0,t57:1.0):1.0,t66:1.0):1.0,(((t71:1.0,t3:1.0):1.0,t82:1.0):1.0,t7:1.0):1.0):1.0):1.0,t45:1.0):1.0,(((t77:1.0,t72:1.0):1.0,t42:1.0):1.0,t44:1.0):1.0):1.0):1.0,(((t54:1.0,t60:1.0):1.0,t55:1.0):1.0,t37:1.0):1.0):1.0):1.0,(((((((((t56:1.0,t74:1.0):1.0,(t25:1.0,t19:1.0):1.0):1.0,t89:1.0):1.0,t21:1.0):1.0,t63:1.0):1.0,(((t100:1.0,t65:1.0):1.0,t85:1.0):1.0,(((t41:1.0,t33:1.0):1.0,t18:1.0):1.0,t46:1.0):1.0):1.0):1.0,((t79:1.0,t5:1.0):1.0,t27:1.0):1.0):1.0,((((((t34:1.0,t49:1.0):1.0,t16:1.0):1.0,t59:1.0):1.0,t35:1.0):1.0,((t23:1.0,t9:1.0):1.0,t92:1.0):1.0):1.0,((t90:1.0,t26:1.0):1.0,t12:1.0):1.0):1.0):1.0,((t38:1.0,t32:1.0):1.0,((t53:1.0,t70:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0,((((((t43:1.0,t22:1.0):1.0,t94:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,((((t95:1.0,t61:1.0):1.0,(t11:1.0,t97:1.0):1.0):1.0,(t28:1.0,t50:1.0):1.0):1.0,t15:1.0):1.0):1.0,(t98:1.0,t24:1.0):1.0):1.0):1.0,t73:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-64_phybp-s0r.nwk.source_trees	2.8252995014190674	2.79	34	236	0.9154228855721394	34	236	0.9154228855721394	((((((((((((t78:1.0,t13:1.0):1.0,((t49:1.0,t81:1.0):1.0,((t31:1.0,t3:1.0):1.0,t32:1.0):1.0):1.0):1.0,((((t2:1.0,t100:1.0):1.0,(t99:1.0,t79:1.0):1.0):1.0,(((t91:1.0,t51:1.0):1.0,t12:1.0):1.0,t26:1.0):1.0):1.0,(t46:1.0,t93:1.0):1.0):1.0):1.0,(((((t94:1.0,t15:1.0):1.0,(t89:1.0,t11:1.0):1.0):1.0,(t50:1.0,t48:1.0):1.0):1.0,((t85:1.0,t40:1.0):1.0,t97:1.0):1.0):1.0,((((t52:1.0,t45:1.0):1.0,t90:1.0):1.0,((t9:1.0,t67:1.0):1.0,t73:1.0):1.0):1.0,(((t54:1.0,t23:1.0):1.0,t95:1.0):1.0,t34:1.0):1.0):1.0):1.0):1.0,t56:1.0):1.0,((((t41:1.0,t62:1.0):1.0,t53:1.0):1.0,t68:1.0):1.0,(t22:1.0,t14:1.0):1.0):1.0):1.0,t37:1.0):1.0,((((((((t35:1.0,t76:1.0):1.0,(((t66:1.0,t88:1.0):1.0,t10:1.0):1.0,t86:1.0):1.0):1.0,(t30:1.0,t77:1.0):1.0):1.0,((t27:1.0,t70:1.0):1.0,t25:1.0):1.0):1.0,(t33:1.0,t71:1.0):1.0):1.0,(((t44:1.0,t82:1.0):1.0,t29:1.0):1.0,(t60:1.0,t98:1.0):1.0):1.0):1.0,t65:1.0):1.0,(((((t18:1.0,t92:1.0):1.0,t58:1.0):1.0,t16:1.0):1.0,(t84:1.0,t42:1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0,(((((((t75:1.0,t17:1.0):1.0,t1:1.0):1.0,((t39:1.0,t61:1.0):1.0,t28:1.0):1.0):1.0,t43:1.0):1.0,t4:1.0):1.0,t63:1.0):1.0,((((((((t36:1.0,t8:1.0):1.0,((t19:1.0,t83:1.0):1.0,t72:1.0):1.0):1.0,((t47:1.0,t7:1.0):1.0,t57:1.0):1.0):1.0,t80:1.0):1.0,((t6:1.0,t38:1.0):1.0,t21:1.0):1.0):1.0,((t5:1.0,t64:1.0):1.0,t24:1.0):1.0):1.0,t59:1.0):1.0,t74:1.0):1.0):1.0):1.0,((t69:1.0,t96:1.0):1.0,t20:1.0):1.0):1.0,t55:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-65_phybp-s0r.nwk.source_trees	3.739478588104248	3.68	30	416	0.9253731343283582	30	416	0.9253731343283582	(((((((((((((t61:1.0,t84:1.0):1.0,((t50:1.0,t12:1.0):1.0,t35:1.0):1.0):1.0,(((t90:1.0,t96:1.0):1.0,t75:1.0):1.0,(t29:1.0,t80:1.0):1.0):1.0):1.0,((((t46:1.0,t94:1.0):1.0,t73:1.0):1.0,t26:1.0):1.0,((t55:1.0,t48:1.0):1.0,t9:1.0):1.0):1.0):1.0,((((((t51:1.0,t43:1.0):1.0,(((((t40:1.0,t93:1.0):1.0,t86:1.0):1.0,t71:1.0):1.0,t89:1.0):1.0,((t13:1.0,t87:1.0):1.0,t32:1.0):1.0):1.0):1.0,(t62:1.0,t17:1.0):1.0):1.0,t19:1.0):1.0,t2:1.0):1.0,t82:1.0):1.0):1.0,((((((((t38:1.0,t91:1.0):1.0,t44:1.0):1.0,t8:1.0):1.0,(t70:1.0,t4:1.0):1.0):1.0,t25:1.0):1.0,(((t18:1.0,t60:1.0):1.0,t42:1.0):1.0,((t49:1.0,t21:1.0):1.0,t39:1.0):1.0):1.0):1.0,(((t92:1.0,t15:1.0):1.0,((((t23:1.0,t34:1.0):1.0,t97:1.0):1.0,t63:1.0):1.0,t85:1.0):1.0):1.0,(((((t47:1.0,t54:1.0):1.0,t88:1.0):1.0,(t52:1.0,t68:1.0):1.0):1.0,(t57:1.0,t3:1.0):1.0):1.0,t76:1.0):1.0):1.0):1.0,(((t6:1.0,t11:1.0):1.0,t31:1.0):1.0,(t28:1.0,t24:1.0):1.0):1.0):1.0):1.0,(((((t1:1.0,t79:1.0):1.0,(((t36:1.0,t33:1.0):1.0,t65:1.0):1.0,((t56:1.0,t45:1.0):1.0,t99:1.0):1.0):1.0):1.0,(t100:1.0,t22:1.0):1.0):1.0,(((t41:1.0,t69:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0):1.0,((t67:1.0,t83:1.0):1.0,(((t78:1.0,t77:1.0):1.0,t58:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,((t7:1.0,t66:1.0):1.0,t27:1.0):1.0):1.0,(((t74:1.0,t10:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0):1.0,(((t98:1.0,t14:1.0):1.0,t16:1.0):1.0,((t59:1.0,t20:1.0):1.0,t95:1.0):1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-66_phybp-s0r.nwk.source_trees	3.9752495288848877	3.92	28	731	0.9303482587064676	28	731	0.9303482587064676	(((((((t17:1.0,t86:1.0):1.0,(t89:1.0,t63:1.0):1.0):1.0,((t75:1.0,t26:1.0):1.0,t40:1.0):1.0):1.0,((((((((((((t77:1.0,t71:1.0):1.0,(((t59:1.0,t87:1.0):1.0,t28:1.0):1.0,t18:1.0):1.0):1.0,t84:1.0):1.0,(((t29:1.0,t64:1.0):1.0,(t2:1.0,t3:1.0):1.0):1.0,(t61:1.0,t67:1.0):1.0):1.0):1.0,((((((t66:1.0,t52:1.0):1.0,((t16:1.0,t41:1.0):1.0,(t74:1.0,t5:1.0):1.0):1.0):1.0,(t51:1.0,t96:1.0):1.0):1.0,(t79:1.0,t1:1.0):1.0):1.0,(((((((t62:1.0,t37:1.0):1.0,t27:1.0):1.0,t46:1.0):1.0,(((((((((t97:1.0,t21:1.0):1.0,t44:1.0):1.0,(((t92:1.0,t81:1.0):1.0,((t65:1.0,t93:1.0):1.0,t58:1.0):1.0):1.0,t32:1.0):1.0):1.0,(t72:1.0,t50:1.0):1.0):1.0,t43:1.0):1.0,(t35:1.0,t69:1.0):1.0):1.0,t22:1.0):1.0,((((((t38:1.0,t4:1.0):1.0,((t68:1.0,t11:1.0):1.0,t54:1.0):1.0):1.0,(t30:1.0,t49:1.0):1.0):1.0,t8:1.0):1.0,(t48:1.0,t90:1.0):1.0):1.0,((t14:1.0,t31:1.0):1.0,t91:1.0):1.0):1.0):1.0,(t45:1.0,t70:1.0):1.0):1.0):1.0,(((t33:1.0,t94:1.0):1.0,t99:1.0):1.0,t42:1.0):1.0):1.0,(((t100:1.0,t13:1.0):1.0,t73:1.0):1.0,(t60:1.0,t12:1.0):1.0):1.0):1.0,t9:1.0):1.0):1.0,((t55:1.0,t34:1.0):1.0,t95:1.0):1.0):1.0):1.0,(t98:1.0,t82:1.0):1.0):1.0,t7:1.0):1.0,t78:1.0):1.0,t76:1.0):1.0,t6:1.0):1.0,t23:1.0):1.0,((((((t53:1.0,t10:1.0):1.0,(t19:1.0,t88:1.0):1.0):1.0,t57:1.0):1.0,((t25:1.0,t56:1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0):1.0,(t83:1.0,t15:1.0):1.0):1.0,(t24:1.0,t47:1.0):1.0):1.0):1.0):1.0,(t36:1.0,t85:1.0):1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-67_phybp-s0r.nwk.source_trees	2.913243055343628	2.85	38	355	0.9054726368159204	38	355	0.9054726368159204	(((((((((((((((((((t34:1.0,t59:1.0):1.0,t52:1.0):1.0,t24:1.0):1.0,t22:1.0):1.0,((((((((t66:1.0,t17:1.0):1.0,t44:1.0):1.0,t25:1.0):1.0,(t23:1.0,t50:1.0):1.0):1.0,t42:1.0):1.0,((t15:1.0,t60:1.0):1.0,t99:1.0):1.0):1.0,t90:1.0):1.0,t81:1.0):1.0):1.0,((((t12:1.0,t96:1.0):1.0,t32:1.0):1.0,(t49:1.0,t55:1.0):1.0):1.0,(t45:1.0,t86:1.0):1.0):1.0):1.0,(((t31:1.0,t2:1.0):1.0,t1:1.0):1.0,(t58:1.0,t29:1.0):1.0):1.0):1.0,t47:1.0):1.0,((t83:1.0,t63:1.0):1.0,(t93:1.0,t57:1.0):1.0):1.0):1.0,t62:1.0):1.0,t91:1.0):1.0,t61:1.0):1.0,t72:1.0):1.0,(((t7:1.0,t53:1.0):1.0,((t28:1.0,t21:1.0):1.0,t30:1.0):1.0):1.0,((((((t40:1.0,t3:1.0):1.0,t13:1.0):1.0,t79:1.0):1.0,(t36:1.0,t56:1.0):1.0):1.0,((t100:1.0,t85:1.0):1.0,t89:1.0):1.0):1.0,t4:1.0):1.0):1.0):1.0,(((t10:1.0,t82:1.0):1.0,t51:1.0):1.0,t54:1.0):1.0):1.0,t88:1.0):1.0,(((((t80:1.0,t84:1.0):1.0,t33:1.0):1.0,t76:1.0):1.0,t74:1.0):1.0,((t64:1.0,t27:1.0):1.0,t48:1.0):1.0):1.0):1.0,((((t46:1.0,t26:1.0):1.0,(t94:1.0,t38:1.0):1.0):1.0,t77:1.0):1.0,(((((t73:1.0,t19:1.0):1.0,t37:1.0):1.0,(((t43:1.0,t69:1.0):1.0,t8:1.0):1.0,((t6:1.0,t78:1.0):1.0,t92:1.0):1.0):1.0):1.0,((((((t39:1.0,t9:1.0):1.0,(t70:1.0,t97:1.0):1.0):1.0,t87:1.0):1.0,t14:1.0):1.0,(((((((t5:1.0,t65:1.0):1.0,t35:1.0):1.0,t75:1.0):1.0,t41:1.0):1.0,((t16:1.0,t11:1.0):1.0,t71:1.0):1.0):1.0,t20:1.0):1.0,t18:1.0):1.0):1.0,t67:1.0):1.0):1.0,((t95:1.0,t98:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-68_phybp-s0r.nwk.source_trees	4.121615648269653	4.07	26	666	0.9353233830845771	26	666	0.9353233830845771	(((((((((((((((((t53:1.0,t2:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0,(t24:1.0,t83:1.0):1.0):1.0,((((((((((t61:1.0,t47:1.0):1.0,t64:1.0):1.0,t45:1.0):1.0,(t100:1.0,t44:1.0):1.0):1.0,((t20:1.0,t46:1.0):1.0,t32:1.0):1.0):1.0,t73:1.0):1.0,((t93:1.0,t14:1.0):1.0,t63:1.0):1.0):1.0,t62:1.0):1.0,t9:1.0):1.0,((t12:1.0,t84:1.0):1.0,(((t49:1.0,t80:1.0):1.0,(t89:1.0,t51:1.0):1.0):1.0,((t13:1.0,t22:1.0):1.0,t69:1.0):1.0):1.0):1.0):1.0):1.0,(((((t17:1.0,t74:1.0):1.0,(t41:1.0,t10:1.0):1.0):1.0,t54:1.0):1.0,(t98:1.0,t33:1.0):1.0):1.0,(((((((t59:1.0,t7:1.0):1.0,t23:1.0):1.0,t71:1.0):1.0,(t91:1.0,t81:1.0):1.0):1.0,t38:1.0):1.0,t16:1.0):1.0,t55:1.0):1.0):1.0):1.0,(((((t75:1.0,t72:1.0):1.0,t77:1.0):1.0,(t40:1.0,t96:1.0):1.0):1.0,((((t8:1.0,t18:1.0):1.0,t70:1.0):1.0,(((t68:1.0,t95:1.0):1.0,(t30:1.0,t94:1.0):1.0):1.0,t39:1.0):1.0):1.0,t60:1.0):1.0):1.0,(((((t26:1.0,t99:1.0):1.0,(((t86:1.0,t36:1.0):1.0,t25:1.0):1.0,t57:1.0):1.0):1.0,t67:1.0):1.0,((t78:1.0,t34:1.0):1.0,(t48:1.0,t21:1.0):1.0):1.0):1.0,((t82:1.0,t31:1.0):1.0,(((t76:1.0,t65:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0):1.0,((t43:1.0,t35:1.0):1.0,(((t92:1.0,t3:1.0):1.0,(((t52:1.0,t4:1.0):1.0,t97:1.0):1.0,(t5:1.0,t85:1.0):1.0):1.0):1.0,t1:1.0):1.0):1.0):1.0,(((t42:1.0,t50:1.0):1.0,t37:1.0):1.0,((t58:1.0,t79:1.0):1.0,t88:1.0):1.0):1.0):1.0,t11:1.0):1.0,t6:1.0):1.0,t15:1.0):1.0,t66:1.0):1.0,t87:1.0):1.0,t56:1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-69_phybp-s0r.nwk.source_trees	3.2127695083618164	3.1500000000000004	31	434	0.9226932668329177	32	434	0.9203980099502488	(((((((((((t34:1.0,t23:1.0):1.0,(t60:1.0,t58:1.0):1.0):1.0,(((t5:1.0,t72:1.0):1.0,t62:1.0):1.0,(t27:1.0,t1:1.0):1.0):1.0):1.0,t6:1.0):1.0,(((t24:1.0,t43:1.0):1.0,t37:1.0):1.0,((t45:1.0,t86:1.0,t68:1.0):1.0,t12:1.0):1.0):1.0):1.0,((((((t66:1.0,t92:1.0):1.0,((t17:1.0,t99:1.0):1.0,((t80:1.0,t7:1.0):1.0,t46:1.0):1.0):1.0):1.0,t88:1.0):1.0,(((((((t98:1.0,t26:1.0):1.0,t56:1.0):1.0,t61:1.0):1.0,t31:1.0):1.0,(((t50:1.0,t52:1.0):1.0,t3:1.0):1.0,t20:1.0):1.0):1.0,t65:1.0):1.0,(t47:1.0,t28:1.0):1.0):1.0):1.0,(((((((t81:1.0,t2:1.0):1.0,((t93:1.0,t73:1.0):1.0,(t25:1.0,t76:1.0):1.0):1.0):1.0,((((t13:1.0,t51:1.0):1.0,t85:1.0):1.0,(t49:1.0,t30:1.0):1.0):1.0,((t57:1.0,t54:1.0):1.0,(t70:1.0,t84:1.0):1.0):1.0):1.0):1.0,((t15:1.0,t36:1.0):1.0,t21:1.0):1.0):1.0,((((t91:1.0,t18:1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,t33:1.0):1.0):1.0,((t97:1.0,t77:1.0):1.0,t59:1.0):1.0):1.0,(((t35:1.0,t69:1.0):1.0,((t44:1.0,t71:1.0):1.0,t78:1.0):1.0):1.0,(((t41:1.0,t40:1.0):1.0,(((t32:1.0,t14:1.0):1.0,(t22:1.0,t48:1.0):1.0):1.0,((t39:1.0,t63:1.0):1.0,t11:1.0):1.0):1.0):1.0,(((t82:1.0,t87:1.0):1.0,(((t38:1.0,t29:1.0):1.0,t8:1.0):1.0,t55:1.0):1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0):1.0,((((((t95:1.0,t10:1.0):1.0,t9:1.0):1.0,t89:1.0):1.0,t64:1.0):1.0,t19:1.0):1.0,((((t79:1.0,t42:1.0):1.0,t53:1.0):1.0,t74:1.0):1.0,t67:1.0):1.0):1.0):1.0):1.0,(t83:1.0,t75:1.0):1.0):1.0,t4:1.0):1.0,t100:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-70_phybp-s0r.nwk.source_trees	3.402060031890869	3.35	36	412	0.9104477611940298	36	412	0.9104477611940298	(((((((((((t70:1.0,t37:1.0):1.0,t20:1.0):1.0,((t58:1.0,t33:1.0):1.0,(t87:1.0,t48:1.0):1.0):1.0):1.0,((t73:1.0,t49:1.0):1.0,(((t78:1.0,t47:1.0):1.0,t10:1.0):1.0,t12:1.0):1.0):1.0):1.0,((((((t16:1.0,t2:1.0):1.0,((t21:1.0,t24:1.0):1.0,t29:1.0):1.0):1.0,(((((((t41:1.0,t28:1.0):1.0,t38:1.0):1.0,t31:1.0):1.0,((t77:1.0,t98:1.0):1.0,(t92:1.0,t36:1.0):1.0):1.0):1.0,((((t97:1.0,t22:1.0):1.0,t60:1.0):1.0,((t40:1.0,t7:1.0):1.0,t5:1.0):1.0):1.0,(t71:1.0,t56:1.0):1.0):1.0):1.0,t35:1.0):1.0,((t45:1.0,t76:1.0):1.0,t82:1.0):1.0):1.0):1.0,((((t8:1.0,t43:1.0):1.0,t65:1.0):1.0,((((t74:1.0,t55:1.0):1.0,(t81:1.0,t14:1.0):1.0):1.0,t99:1.0):1.0,((t100:1.0,t18:1.0):1.0,t52:1.0):1.0):1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0):1.0,((((((t53:1.0,t69:1.0):1.0,t3:1.0):1.0,(((t11:1.0,t89:1.0):1.0,t80:1.0):1.0,t46:1.0):1.0):1.0,t62:1.0):1.0,t67:1.0):1.0,(((((t75:1.0,t90:1.0):1.0,t30:1.0):1.0,t57:1.0):1.0,t93:1.0):1.0,t4:1.0):1.0):1.0):1.0,t64:1.0):1.0):1.0,((((((((t17:1.0,t27:1.0):1.0,(t68:1.0,t19:1.0):1.0):1.0,t84:1.0):1.0,(t32:1.0,t79:1.0):1.0):1.0,t96:1.0):1.0,((t88:1.0,t1:1.0):1.0,(t59:1.0,t86:1.0):1.0):1.0):1.0,((((t50:1.0,t25:1.0):1.0,(t23:1.0,t51:1.0):1.0):1.0,(t42:1.0,t44:1.0):1.0):1.0,t66:1.0):1.0):1.0,((((t6:1.0,t39:1.0):1.0,((t9:1.0,t95:1.0):1.0,t54:1.0):1.0):1.0,(t72:1.0,t34:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,t94:1.0):1.0,((t91:1.0,t63:1.0):1.0,t26:1.0):1.0):1.0,t85:1.0):1.0,t13:1.0):1.0,root:1.0);
