data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-66_phybp-s0r.nwk.source_trees	2.2976326942443848	2.24	125	2215	0.35233160621761656	130	2222	0.3434343434343434	((((((((((((((((((((((((((((((((t74:1.0,t5:1.0):1.0,(t16:1.0,t41:1.0):1.0):1.0,(t52:1.0,t66:1.0):1.0):1.0,t96:1.0):1.0,((((((((((((((((((((((((t93:1.0,t65:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,((t21:1.0,t97:1.0):1.0,t44:1.0):1.0):1.0,t81:1.0):1.0,t92:1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0,t43:1.0):1.0,(((((((((t68:1.0,t11:1.0):1.0,t54:1.0):1.0,t4:1.0):1.0,(t30:1.0,t49:1.0):1.0):1.0,t38:1.0):1.0,t90:1.0,t8:1.0):1.0,(t70:1.0,t45:1.0):1.0):1.0,t48:1.0):1.0,((t14:1.0,t31:1.0):1.0,t91:1.0):1.0):1.0):1.0,t22:1.0):1.0,t35:1.0):1.0,t46:1.0):1.0,(t37:1.0,t62:1.0):1.0):1.0,t27:1.0):1.0,t33:1.0):1.0,t42:1.0):1.0,t99:1.0):1.0,(t12:1.0,t60:1.0):1.0):1.0,t69:1.0):1.0,t73:1.0):1.0,t100:1.0):1.0,t9:1.0):1.0,t13:1.0):1.0,t94:1.0):1.0):1.0,(t55:1.0,t95:1.0):1.0):1.0,t34:1.0):1.0,(((((t59:1.0,t87:1.0):1.0,t28:1.0,t18:1.0):1.0,t71:1.0):1.0,t77:1.0,t84:1.0):1.0,(((t2:1.0,t3:1.0):1.0,(t64:1.0,t29:1.0):1.0):1.0,(t61:1.0,t67:1.0):1.0):1.0):1.0):1.0,(t23:1.0,t6:1.0):1.0):1.0,t76:1.0):1.0,t82:1.0):1.0,t7:1.0):1.0,t1:1.0):1.0,t79:1.0):1.0,t36:1.0):1.0,(((t20:1.0,t80:1.0,t25:1.0):1.0,(((t10:1.0,t53:1.0):1.0,t88:1.0):1.0,t57:1.0):1.0,t56:1.0):1.0,t15:1.0):1.0):1.0,t40:1.0):1.0,t86:1.0):1.0,t17:1.0):1.0,(t89:1.0,t63:1.0):1.0):1.0,t85:1.0):1.0,t75:1.0):1.0,t26:1.0):1.0,t51:1.0):1.0,t83:1.0):1.0,t19:1.0):1.0,t78:1.0):1.0,t98:1.0):1.0,t24:1.0):1.0,t47:1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-67_phybp-s0r.nwk.source_trees	1.674135446548462	1.6199999999999999	127	1280	0.3487179487179487	128	1285	0.35353535353535354	(((((((((((t95:1.0,t68:1.0):1.0,((((((((((((t70:1.0,t97:1.0):1.0,(t39:1.0,t9:1.0):1.0):1.0,t14:1.0):1.0,(((((t11:1.0,t16:1.0):1.0,t71:1.0):1.0,t18:1.0):1.0,(((t5:1.0,t65:1.0):1.0,t35:1.0):1.0,t75:1.0):1.0):1.0,t20:1.0):1.0):1.0,t41:1.0):1.0,(((t92:1.0,t78:1.0):1.0,((t43:1.0,t69:1.0):1.0,t8:1.0):1.0):1.0,(t37:1.0,t73:1.0,t19:1.0):1.0):1.0):1.0,t6:1.0):1.0,t87:1.0):1.0,t67:1.0):1.0,t38:1.0):1.0,(t98:1.0,t94:1.0):1.0):1.0,(t46:1.0,t26:1.0):1.0):1.0):1.0,t77:1.0):1.0,(((((((((((((((((((t58:1.0,t29:1.0):1.0,((t31:1.0,t2:1.0):1.0,t1:1.0):1.0):1.0,(((((((t66:1.0,t44:1.0):1.0,t50:1.0):1.0,(t25:1.0,t17:1.0):1.0,t42:1.0):1.0,t23:1.0):1.0,(((t15:1.0,t60:1.0):1.0,t99:1.0):1.0,t90:1.0):1.0):1.0,t81:1.0):1.0,(((t59:1.0,t34:1.0,t52:1.0):1.0,t24:1.0):1.0,t22:1.0):1.0):1.0):1.0,((((t82:1.0,t10:1.0):1.0,t51:1.0):1.0,t54:1.0):1.0,t88:1.0):1.0):1.0,(((((t3:1.0,t13:1.0):1.0,t79:1.0):1.0,(t36:1.0,t56:1.0):1.0):1.0,((t100:1.0,t89:1.0):1.0,t85:1.0):1.0):1.0,((((t7:1.0,t21:1.0):1.0,t30:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0):1.0):1.0,((t83:1.0,t63:1.0):1.0,(t61:1.0,t93:1.0):1.0):1.0):1.0,t49:1.0):1.0,(t96:1.0,t32:1.0):1.0):1.0,t55:1.0):1.0,t86:1.0):1.0,t45:1.0):1.0,t12:1.0):1.0,t72:1.0):1.0,t47:1.0):1.0,t62:1.0):1.0,t91:1.0):1.0,t57:1.0):1.0,t40:1.0):1.0,((t33:1.0,t76:1.0):1.0,t74:1.0):1.0):1.0):1.0,t64:1.0):1.0,t27:1.0):1.0,t80:1.0):1.0,t28:1.0):1.0,t48:1.0):1.0,t84:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-68_phybp-s0r.nwk.source_trees	2.4181230068206787	2.3600000000000003	83	1597	0.5608465608465608	84	1603	0.5757575757575758	((((((((((((((((((((((((((t53:1.0,t2:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0,(t83:1.0,t24:1.0):1.0):1.0,((((((t13:1.0,t69:1.0):1.0,t22:1.0):1.0,((t80:1.0,t49:1.0):1.0,(t51:1.0,t89:1.0):1.0):1.0):1.0,(t12:1.0,t84:1.0):1.0):1.0,((t9:1.0,t62:1.0):1.0,((t63:1.0,t14:1.0,t93:1.0):1.0,((t20:1.0,t46:1.0,t32:1.0):1.0,((((t61:1.0,t47:1.0,t64:1.0):1.0,t45:1.0):1.0,(t44:1.0,t100:1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0):1.0,t29:1.0):1.0):1.0,((((((t81:1.0,t91:1.0):1.0,((t23:1.0,t7:1.0):1.0,t71:1.0,t59:1.0):1.0):1.0,t16:1.0):1.0,t38:1.0):1.0,t55:1.0):1.0,((((t74:1.0,t17:1.0):1.0,t10:1.0):1.0,t54:1.0,t41:1.0):1.0,(t98:1.0,t33:1.0):1.0):1.0):1.0):1.0,(((((((((((t21:1.0,t48:1.0):1.0,(t78:1.0,t34:1.0):1.0):1.0,((((t25:1.0,t86:1.0,t36:1.0):1.0,t57:1.0):1.0,t99:1.0):1.0,t67:1.0):1.0):1.0,((((((t30:1.0,t94:1.0):1.0,(t68:1.0,t95:1.0):1.0):1.0,(t8:1.0,t70:1.0,t18:1.0):1.0):1.0,t39:1.0):1.0,t60:1.0):1.0,(((t72:1.0,t75:1.0):1.0,t77:1.0):1.0,t40:1.0,t96:1.0):1.0):1.0):1.0,t19:1.0):1.0,t76:1.0):1.0,t65:1.0):1.0,t90:1.0):1.0,t82:1.0):1.0,t31:1.0):1.0,t26:1.0):1.0):1.0,((t88:1.0,t79:1.0,t58:1.0):1.0,(t42:1.0,t50:1.0):1.0):1.0):1.0,t66:1.0):1.0,t15:1.0):1.0,t6:1.0):1.0,t11:1.0):1.0,t37:1.0):1.0,t56:1.0):1.0,t1:1.0):1.0,t4:1.0):1.0,t97:1.0):1.0,t85:1.0):1.0,t3:1.0):1.0,t52:1.0):1.0,t92:1.0):1.0,t5:1.0):1.0,t87:1.0):1.0,t43:1.0):1.0,t35:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-69_phybp-s0r.nwk.source_trees	1.7698009014129639	1.71	108	1516	0.41935483870967744	108	1522	0.45454545454545453	((((((((((((((((((((((((t9:1.0,t10:1.0):1.0,t89:1.0,t95:1.0,t64:1.0):1.0,t19:1.0):1.0,(((((t79:1.0,t42:1.0):1.0,t67:1.0):1.0,t53:1.0):1.0,t74:1.0):1.0,t100:1.0):1.0):1.0,((((((t62:1.0,t72:1.0,t5:1.0):1.0,t27:1.0,t1:1.0):1.0,(t6:1.0,t23:1.0,t34:1.0):1.0):1.0,t58:1.0):1.0,t60:1.0):1.0,((((t45:1.0,t68:1.0):1.0,t12:1.0):1.0,t86:1.0):1.0,((t43:1.0,t24:1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0,((((((((((((t85:1.0,t51:1.0):1.0,t30:1.0):1.0,t54:1.0):1.0,t13:1.0):1.0,t84:1.0):1.0,t57:1.0):1.0,t49:1.0):1.0,t70:1.0):1.0,t25:1.0):1.0,((t76:1.0,t73:1.0,t93:1.0):1.0,(t2:1.0,t81:1.0):1.0):1.0):1.0,(t36:1.0,t21:1.0):1.0):1.0,(((((((t38:1.0,t29:1.0,t8:1.0):1.0,t55:1.0):1.0,(t87:1.0,t82:1.0):1.0):1.0,(((((t48:1.0,t22:1.0):1.0,(t32:1.0,t14:1.0):1.0):1.0,(t39:1.0,t63:1.0):1.0):1.0,t11:1.0):1.0,(t41:1.0,t40:1.0):1.0):1.0):1.0,t90:1.0):1.0,((t78:1.0,t71:1.0,t44:1.0):1.0,t69:1.0):1.0):1.0,(((((t3:1.0,t50:1.0):1.0,t20:1.0,t52:1.0):1.0,(((t26:1.0,t98:1.0,t56:1.0,t61:1.0):1.0,t31:1.0):1.0,t65:1.0):1.0):1.0,t47:1.0):1.0,(((t80:1.0,t46:1.0,t7:1.0):1.0,t88:1.0):1.0,(t66:1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t33:1.0):1.0,t96:1.0):1.0,t94:1.0):1.0,t75:1.0):1.0,t83:1.0):1.0,t77:1.0):1.0,t97:1.0):1.0,t91:1.0):1.0,t18:1.0):1.0,t59:1.0):1.0,t17:1.0):1.0,t35:1.0):1.0,t4:1.0):1.0,t16:1.0):1.0,t15:1.0):1.0,t99:1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-70_phybp-s0r.nwk.source_trees	2.238858699798584	2.18	130	2557	0.336734693877551	130	2559	0.3434343434343434	((((((((((((((((((((((((((((((((((((((((((t8:1.0,t43:1.0):1.0,t65:1.0):1.0,(((((t99:1.0,t14:1.0):1.0,(t74:1.0,t55:1.0):1.0):1.0,(t52:1.0,t100:1.0):1.0):1.0,t18:1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0):1.0,((t63:1.0,t91:1.0):1.0,t85:1.0):1.0):1.0,(((t48:1.0,t87:1.0):1.0,(t58:1.0,t33:1.0):1.0):1.0,(t20:1.0,t37:1.0):1.0):1.0):1.0,(((((t57:1.0,t90:1.0):1.0,(t93:1.0,t30:1.0):1.0):1.0,t75:1.0):1.0,t4:1.0):1.0,(((((((t53:1.0,t69:1.0):1.0,t3:1.0):1.0,t46:1.0):1.0,(t89:1.0,t80:1.0):1.0):1.0,t11:1.0):1.0,t62:1.0):1.0,t67:1.0):1.0):1.0):1.0,(((((((((t19:1.0,t68:1.0):1.0,t27:1.0):1.0,t84:1.0):1.0,t17:1.0):1.0,(t32:1.0,t79:1.0):1.0):1.0,((t1:1.0,t88:1.0):1.0,(t86:1.0,t59:1.0):1.0):1.0):1.0,t96:1.0):1.0,(((t44:1.0,t42:1.0):1.0,t51:1.0,t23:1.0):1.0,t66:1.0,t50:1.0):1.0):1.0,(((((t39:1.0,t6:1.0):1.0,((t95:1.0,t9:1.0):1.0,t54:1.0):1.0):1.0,t34:1.0):1.0,t72:1.0):1.0,t15:1.0):1.0):1.0):1.0,t10:1.0):1.0,t49:1.0):1.0,t73:1.0):1.0,t78:1.0):1.0,t12:1.0):1.0,((t98:1.0,t77:1.0):1.0,(t36:1.0,t92:1.0):1.0):1.0):1.0,(t7:1.0,t82:1.0):1.0):1.0,t40:1.0):1.0,t71:1.0):1.0,t28:1.0):1.0,t31:1.0):1.0,t56:1.0):1.0,t29:1.0):1.0,t24:1.0):1.0,t38:1.0):1.0,t26:1.0):1.0,t41:1.0):1.0,t13:1.0):1.0,t22:1.0):1.0,t97:1.0):1.0,t45:1.0):1.0,t76:1.0):1.0,t35:1.0):1.0,t16:1.0):1.0,t2:1.0):1.0,t21:1.0):1.0,t64:1.0):1.0,t94:1.0):1.0,t60:1.0):1.0,t5:1.0):1.0,t25:1.0):1.0,t47:1.0):1.0,t81:1.0):1.0,t70:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-71_phybp-s0r.nwk.source_trees	1.972480297088623	1.88	98	1711	0.4948453608247423	100	1718	0.494949494949495	(((((((((((((((((((((((((((((t86:1.0,t25:1.0):1.0,(t80:1.0,t76:1.0):1.0):1.0,t1:1.0):1.0,t98:1.0):1.0,(((t48:1.0,t44:1.0):1.0,(t57:1.0,t35:1.0):1.0):1.0,((t69:1.0,t87:1.0):1.0,t91:1.0):1.0):1.0):1.0,((t54:1.0,t51:1.0):1.0,t59:1.0):1.0):1.0,t88:1.0):1.0,t12:1.0):1.0,(t26:1.0,t85:1.0):1.0):1.0,(((((((((((((((((((t21:1.0,t72:1.0,t4:1.0):1.0,(t70:1.0,t66:1.0,t23:1.0):1.0):1.0,(((t37:1.0,t36:1.0):1.0,t8:1.0):1.0,t30:1.0):1.0):1.0,t92:1.0):1.0,t99:1.0):1.0,((((t40:1.0,t56:1.0):1.0,t14:1.0):1.0,(t46:1.0,t15:1.0):1.0):1.0,t17:1.0):1.0):1.0,t3:1.0):1.0,t33:1.0):1.0,(((((t34:1.0,t63:1.0):1.0,(t95:1.0,t28:1.0):1.0):1.0,t7:1.0):1.0,t83:1.0):1.0,(t53:1.0,t45:1.0):1.0):1.0):1.0,t71:1.0):1.0,t75:1.0):1.0,t22:1.0):1.0,t5:1.0):1.0,t79:1.0):1.0,t11:1.0):1.0,t2:1.0):1.0,t29:1.0):1.0,t93:1.0):1.0,t19:1.0):1.0):1.0,((((((((t61:1.0,t18:1.0):1.0,t94:1.0):1.0,(t31:1.0,t49:1.0):1.0):1.0,((((t39:1.0,t9:1.0):1.0,(t68:1.0,t96:1.0,t27:1.0):1.0):1.0,t64:1.0):1.0,((t82:1.0,t16:1.0):1.0,(t58:1.0,t50:1.0):1.0,t47:1.0):1.0):1.0):1.0,((t84:1.0,t38:1.0):1.0,t89:1.0):1.0):1.0,t24:1.0):1.0,t20:1.0):1.0,t77:1.0):1.0):1.0,((t55:1.0,t32:1.0):1.0,(t73:1.0,t90:1.0):1.0):1.0):1.0,t42:1.0):1.0,t60:1.0):1.0,t100:1.0):1.0,t74:1.0):1.0,t52:1.0):1.0,t97:1.0):1.0,t67:1.0):1.0,t78:1.0):1.0,t65:1.0):1.0,t41:1.0):1.0,t10:1.0):1.0,t13:1.0):1.0,t62:1.0):1.0,t81:1.0):1.0,t43:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-72_phybp-s0r.nwk.source_trees	1.8095293045043945	1.7600000000000002	114	1561	0.39361702127659576	120	1572	0.3939393939393939	(((((((((((((((((((((((((t65:1.0,t28:1.0):1.0,t73:1.0):1.0,t83:1.0,t14:1.0):1.0,(((((((t26:1.0,t63:1.0):1.0,t61:1.0):1.0,t45:1.0):1.0,(((((((t12:1.0,t91:1.0):1.0,t67:1.0):1.0,t25:1.0):1.0,t79:1.0):1.0,t30:1.0):1.0,(t57:1.0,t87:1.0):1.0):1.0,(t2:1.0,t56:1.0,t43:1.0):1.0):1.0):1.0,(t59:1.0,t11:1.0):1.0):1.0,t55:1.0):1.0,(t94:1.0,t47:1.0):1.0):1.0):1.0,((t22:1.0,t69:1.0):1.0,t81:1.0):1.0):1.0,(((((((t41:1.0,t1:1.0,t58:1.0):1.0,(t20:1.0,t64:1.0):1.0):1.0,t24:1.0):1.0,(t16:1.0,t53:1.0):1.0):1.0,(((((t84:1.0,t62:1.0):1.0,t85:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0):1.0,((t92:1.0,t32:1.0):1.0,t36:1.0):1.0):1.0,((t40:1.0,t72:1.0):1.0,t19:1.0):1.0):1.0):1.0,((((((((((t35:1.0,t76:1.0):1.0,t15:1.0,t33:1.0):1.0,((t8:1.0,t29:1.0):1.0,t93:1.0):1.0):1.0,t50:1.0):1.0,t80:1.0):1.0,t95:1.0):1.0,(((((t27:1.0,t7:1.0):1.0,(t42:1.0,t89:1.0,t9:1.0):1.0,t13:1.0):1.0,t75:1.0):1.0,t77:1.0):1.0,(((t44:1.0,t71:1.0,t5:1.0):1.0,(t98:1.0,t3:1.0):1.0,t18:1.0):1.0,(((t31:1.0,t10:1.0):1.0,t48:1.0,t68:1.0):1.0,(t17:1.0,t78:1.0,t88:1.0):1.0):1.0):1.0):1.0):1.0,t21:1.0):1.0,t49:1.0):1.0,t52:1.0):1.0):1.0,t82:1.0):1.0,t70:1.0):1.0,t86:1.0):1.0,t23:1.0):1.0,t46:1.0):1.0,t38:1.0):1.0,t97:1.0):1.0,t99:1.0):1.0,t100:1.0):1.0,t96:1.0):1.0,t74:1.0):1.0,t37:1.0):1.0,t90:1.0):1.0,t39:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-73_phybp-s0r.nwk.source_trees	1.9430131912231445	1.88	124	2980	0.36082474226804123	126	2986	0.36363636363636365	(((((((((((((((((((((((((((((((((((((((((((((((((((t75:1.0,t49:1.0):1.0,t45:1.0):1.0,t20:1.0):1.0,t21:1.0):1.0,t2:1.0):1.0,(t40:1.0,t79:1.0):1.0):1.0,(((((t90:1.0,t4:1.0):1.0,t68:1.0):1.0,t42:1.0):1.0,(t29:1.0,t41:1.0):1.0):1.0,(t22:1.0,t15:1.0):1.0):1.0):1.0,(((((t72:1.0,t96:1.0):1.0,t26:1.0):1.0,((t6:1.0,t55:1.0):1.0,t99:1.0,t88:1.0):1.0):1.0,((t67:1.0,t83:1.0):1.0,t46:1.0):1.0):1.0,(((((t1:1.0,t100:1.0):1.0,t98:1.0):1.0,(t19:1.0,t7:1.0,t53:1.0):1.0):1.0,t54:1.0):1.0,(((((t97:1.0,t85:1.0,t59:1.0):1.0,t78:1.0):1.0,((t17:1.0,t58:1.0):1.0,t94:1.0):1.0):1.0,t62:1.0):1.0,(t71:1.0,t77:1.0):1.0):1.0):1.0):1.0):1.0,((((t24:1.0,t60:1.0):1.0,t61:1.0):1.0,(((t25:1.0,t51:1.0):1.0,(t81:1.0,t16:1.0):1.0):1.0,t3:1.0):1.0):1.0,((t74:1.0,t95:1.0,t35:1.0):1.0,(t43:1.0,t38:1.0):1.0):1.0):1.0):1.0,(t73:1.0,t32:1.0):1.0):1.0,t91:1.0):1.0,(t93:1.0,t31:1.0):1.0):1.0,t82:1.0):1.0,t65:1.0):1.0,t57:1.0):1.0,t5:1.0):1.0,t89:1.0):1.0,t14:1.0):1.0,(t44:1.0,t34:1.0):1.0):1.0,t48:1.0):1.0,t23:1.0):1.0,t9:1.0):1.0,t92:1.0):1.0,t87:1.0):1.0,t18:1.0):1.0,t80:1.0):1.0,t11:1.0):1.0,t27:1.0):1.0,t8:1.0):1.0,t84:1.0):1.0,t76:1.0):1.0,t36:1.0):1.0,t50:1.0):1.0,t64:1.0):1.0,t10:1.0):1.0,t69:1.0):1.0,t56:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0,t33:1.0):1.0,t13:1.0):1.0,t70:1.0):1.0,t47:1.0):1.0,t86:1.0):1.0,t28:1.0):1.0,t12:1.0):1.0,t30:1.0):1.0,t63:1.0):1.0,t52:1.0):1.0,t66:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-74_phybp-s0r.nwk.source_trees	1.7601444721221924	1.69	115	1812	0.40414507772020725	114	1819	0.42424242424242425	(((((((((((((((((((((((((((((((((((t64:1.0,t88:1.0):1.0,t26:1.0):1.0,t11:1.0):1.0,t72:1.0):1.0,(((t69:1.0,t53:1.0):1.0,t12:1.0):1.0,t7:1.0):1.0):1.0,t54:1.0):1.0,((t30:1.0,t80:1.0,t14:1.0):1.0,t76:1.0,t84:1.0):1.0):1.0,t67:1.0):1.0,t59:1.0):1.0,(((t55:1.0,t24:1.0):1.0,t79:1.0,t10:1.0):1.0,(t15:1.0,t60:1.0):1.0):1.0):1.0,(t3:1.0,t96:1.0):1.0):1.0,((t37:1.0,t100:1.0):1.0,t9:1.0):1.0):1.0,t56:1.0):1.0,t97:1.0):1.0,t94:1.0):1.0,t50:1.0):1.0,(((((((((((((((((t99:1.0,t21:1.0,t77:1.0):1.0,(t66:1.0,t25:1.0):1.0):1.0,(t63:1.0,t1:1.0):1.0):1.0,t27:1.0):1.0,((t6:1.0,t68:1.0):1.0,(((((t42:1.0,t82:1.0):1.0,t45:1.0):1.0,(t57:1.0,t71:1.0):1.0):1.0,t17:1.0):1.0,t91:1.0):1.0):1.0):1.0,((t20:1.0,t87:1.0):1.0,(t18:1.0,t48:1.0):1.0,t19:1.0):1.0):1.0,t98:1.0):1.0,t8:1.0):1.0,t36:1.0):1.0,(t92:1.0,t46:1.0):1.0):1.0,t47:1.0):1.0,t34:1.0):1.0,t81:1.0):1.0,t28:1.0):1.0,(((((((t33:1.0,t61:1.0):1.0,t40:1.0):1.0,((t4:1.0,t2:1.0):1.0,t58:1.0):1.0):1.0,((t41:1.0,t52:1.0):1.0,((t51:1.0,t93:1.0):1.0,t74:1.0):1.0):1.0):1.0,t31:1.0):1.0,t29:1.0):1.0,t89:1.0):1.0):1.0,(t95:1.0,t38:1.0):1.0):1.0,t86:1.0):1.0):1.0,t65:1.0):1.0,(((t78:1.0,t62:1.0):1.0,t70:1.0):1.0,t73:1.0):1.0):1.0,t90:1.0):1.0,t13:1.0):1.0,t22:1.0):1.0,t39:1.0):1.0,t16:1.0):1.0,t75:1.0):1.0,t32:1.0):1.0,t5:1.0):1.0,t49:1.0):1.0,t23:1.0):1.0,t85:1.0):1.0,t44:1.0):1.0,t83:1.0):1.0,t35:1.0):1.0,t43:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-75_phybp-s0r.nwk.source_trees	1.3190548419952393	1.27	69	569	0.6310160427807486	74	566	0.6262626262626263	((((((((((((((((t66:1.0,t93:1.0):1.0,(t33:1.0,t23:1.0):1.0,t54:1.0):1.0,(t40:1.0,t70:1.0):1.0):1.0,(((t47:1.0,t61:1.0,t86:1.0):1.0,(t55:1.0,t27:1.0):1.0):1.0,t87:1.0):1.0):1.0,t62:1.0):1.0,(((((((t36:1.0,t8:1.0):1.0,t53:1.0):1.0,t13:1.0):1.0,((t45:1.0,t81:1.0):1.0,t90:1.0):1.0):1.0,(((((t60:1.0,t59:1.0):1.0,t98:1.0):1.0,t51:1.0):1.0,t37:1.0):1.0,(t84:1.0,t74:1.0,t100:1.0):1.0):1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0,(((((((t52:1.0,t6:1.0):1.0,t34:1.0,t18:1.0):1.0,((t30:1.0,t91:1.0):1.0,t25:1.0,t22:1.0):1.0):1.0,(t56:1.0,t88:1.0):1.0):1.0,(t67:1.0,t7:1.0):1.0):1.0,(t99:1.0,t31:1.0,t89:1.0):1.0):1.0,t78:1.0):1.0):1.0):1.0,((t32:1.0,t38:1.0):1.0,t39:1.0):1.0):1.0,((t57:1.0,t63:1.0,t5:1.0):1.0,((t75:1.0,t68:1.0,t97:1.0):1.0,t69:1.0):1.0):1.0):1.0,t85:1.0):1.0,(((((((t15:1.0,t44:1.0,t1:1.0):1.0,t2:1.0):1.0,(t96:1.0,t9:1.0):1.0):1.0,(((((((t80:1.0,t77:1.0,t41:1.0):1.0,((((t42:1.0,t95:1.0):1.0,t21:1.0):1.0,t73:1.0):1.0,(t4:1.0,t76:1.0):1.0):1.0):1.0,t49:1.0):1.0,(((((((t16:1.0,t29:1.0):1.0,((t46:1.0,t11:1.0):1.0,t12:1.0):1.0):1.0,t24:1.0):1.0,t83:1.0):1.0,t19:1.0):1.0,t43:1.0):1.0,t10:1.0):1.0):1.0,(t28:1.0,t3:1.0):1.0):1.0,(t71:1.0,t20:1.0):1.0):1.0,((t82:1.0,t14:1.0):1.0,t17:1.0,t35:1.0):1.0):1.0):1.0,t48:1.0):1.0,t65:1.0):1.0,t58:1.0):1.0):1.0,t92:1.0):1.0,t64:1.0):1.0,t94:1.0):1.0,t26:1.0):1.0,t79:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-76_phybp-s0r.nwk.source_trees	1.2772009372711182	1.21	84	553	0.5531914893617021	88	558	0.5555555555555556	((((((((((((((((((((t54:1.0,t11:1.0):1.0,(t12:1.0,t55:1.0):1.0):1.0,t74:1.0):1.0,t43:1.0):1.0,t5:1.0):1.0,t89:1.0):1.0,((t22:1.0,t25:1.0):1.0,t62:1.0,t88:1.0):1.0):1.0,(t36:1.0,t50:1.0):1.0):1.0,(t33:1.0,t10:1.0):1.0):1.0,t27:1.0):1.0,((t98:1.0,t15:1.0,t90:1.0):1.0,t40:1.0,t94:1.0):1.0):1.0,t14:1.0):1.0,(((((((((t8:1.0,t92:1.0,t28:1.0):1.0,t29:1.0):1.0,(t97:1.0,t67:1.0):1.0):1.0,(((t53:1.0,t21:1.0):1.0,t65:1.0):1.0,t52:1.0):1.0):1.0,(t85:1.0,t96:1.0,t34:1.0):1.0):1.0,(((t59:1.0,t68:1.0):1.0,t13:1.0):1.0,(t61:1.0,t73:1.0):1.0):1.0):1.0,t24:1.0):1.0,((t69:1.0,t72:1.0):1.0,(((t41:1.0,t78:1.0):1.0,t1:1.0):1.0,t51:1.0):1.0,t18:1.0):1.0):1.0,t19:1.0):1.0):1.0,t47:1.0):1.0,t66:1.0):1.0,t31:1.0):1.0,t49:1.0):1.0,((((((((((((((t23:1.0,t100:1.0):1.0,t77:1.0):1.0,(t37:1.0,t64:1.0):1.0):1.0,((t46:1.0,t71:1.0):1.0,t91:1.0,t4:1.0):1.0):1.0,t82:1.0):1.0,((((t60:1.0,t57:1.0,t39:1.0):1.0,(t30:1.0,t26:1.0):1.0):1.0,(t84:1.0,t99:1.0,t83:1.0):1.0):1.0,t2:1.0):1.0):1.0,((((((((t20:1.0,t70:1.0):1.0,t93:1.0):1.0,t56:1.0):1.0,t45:1.0):1.0,(t95:1.0,t81:1.0):1.0):1.0,(t44:1.0,t42:1.0):1.0):1.0,t6:1.0):1.0,t16:1.0):1.0):1.0,(((t38:1.0,t87:1.0):1.0,t35:1.0):1.0,t7:1.0):1.0):1.0,(((t3:1.0,t86:1.0,t48:1.0):1.0,t80:1.0):1.0,(t32:1.0,t79:1.0):1.0):1.0):1.0,t17:1.0):1.0,t76:1.0):1.0,t9:1.0):1.0,t63:1.0):1.0,t58:1.0):1.0):1.0,t75:1.0):1.0,root:1.0);
