data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-66_phybp-s0r.nwk.source_trees	2.5047433376312256	2.4499999999999997	112	1862	0.422680412371134	114	1868	0.42424242424242425	((((((((((((((((((((t10:1.0,t53:1.0):1.0,(t19:1.0,t88:1.0):1.0):1.0,t57:1.0):1.0,((t20:1.0,t80:1.0):1.0,t56:1.0,t25:1.0):1.0):1.0,t15:1.0):1.0,t83:1.0):1.0,t24:1.0):1.0,((((((((((((t74:1.0,t5:1.0):1.0,(t16:1.0,t41:1.0):1.0):1.0,(t52:1.0,t66:1.0):1.0):1.0,(t96:1.0,t51:1.0):1.0):1.0,(((((((((((((((((((((((((((t93:1.0,t65:1.0):1.0,t81:1.0):1.0,t32:1.0):1.0,((t21:1.0,t97:1.0):1.0,t44:1.0):1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0,t43:1.0):1.0,((((((((((t68:1.0,t11:1.0):1.0,t54:1.0):1.0,t4:1.0):1.0,t30:1.0):1.0,t49:1.0):1.0,t38:1.0):1.0,t90:1.0,t8:1.0):1.0,(t70:1.0,t45:1.0):1.0):1.0,t48:1.0):1.0,t31:1.0):1.0):1.0,t14:1.0):1.0,t91:1.0):1.0,t35:1.0):1.0,t22:1.0):1.0,t46:1.0):1.0,(t37:1.0,t62:1.0):1.0):1.0,t69:1.0):1.0,t27:1.0):1.0,t33:1.0):1.0,t42:1.0):1.0,t99:1.0):1.0,t12:1.0):1.0,t94:1.0):1.0,t60:1.0):1.0,t73:1.0):1.0,t13:1.0):1.0,t9:1.0):1.0,t100:1.0):1.0):1.0,((((((((t59:1.0,t87:1.0):1.0,t28:1.0,t18:1.0):1.0,t71:1.0):1.0,t77:1.0,t84:1.0):1.0,(((t2:1.0,t3:1.0):1.0,(t64:1.0,t29:1.0):1.0):1.0,(t61:1.0,t67:1.0):1.0):1.0):1.0,(t7:1.0,t78:1.0):1.0):1.0,((t23:1.0,t6:1.0):1.0,t76:1.0):1.0):1.0,t82:1.0):1.0):1.0,t95:1.0):1.0,t55:1.0):1.0,t1:1.0):1.0,t34:1.0):1.0,t98:1.0):1.0,t36:1.0):1.0):1.0,t17:1.0):1.0,t86:1.0):1.0,t75:1.0):1.0,t89:1.0):1.0,t63:1.0):1.0,t85:1.0):1.0,t40:1.0):1.0,t26:1.0):1.0,t79:1.0):1.0,t47:1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-67_phybp-s0r.nwk.source_trees	2.091198682785034	2.02	112	1436	0.422680412371134	114	1442	0.42424242424242425	(((((((((((((((((((((((((((((t70:1.0,t97:1.0):1.0,(t39:1.0,t9:1.0):1.0,t87:1.0):1.0,t14:1.0):1.0,(((t5:1.0,t65:1.0):1.0,t35:1.0):1.0,t75:1.0):1.0):1.0,((t11:1.0,t16:1.0):1.0,t71:1.0):1.0):1.0,t18:1.0):1.0,t20:1.0):1.0,t41:1.0):1.0,t67:1.0):1.0,((t43:1.0,t8:1.0):1.0,((t78:1.0,t6:1.0):1.0,t92:1.0):1.0):1.0):1.0,t37:1.0):1.0,t19:1.0):1.0,t73:1.0):1.0,t69:1.0):1.0,((t46:1.0,t26:1.0):1.0,t38:1.0,t94:1.0):1.0):1.0,t95:1.0):1.0,t68:1.0):1.0,t77:1.0):1.0,t98:1.0):1.0,(((((((((((((((((((((t58:1.0,t29:1.0):1.0,((t31:1.0,t2:1.0):1.0,t1:1.0):1.0):1.0,(((((((t66:1.0,t44:1.0):1.0,t50:1.0):1.0,(t25:1.0,t17:1.0):1.0,t42:1.0):1.0,t23:1.0):1.0,(((t15:1.0,t60:1.0):1.0,t99:1.0):1.0,t90:1.0):1.0):1.0,t81:1.0):1.0,(((t59:1.0,t34:1.0,t52:1.0):1.0,t24:1.0):1.0,t22:1.0):1.0):1.0):1.0,((t96:1.0,t32:1.0):1.0,t49:1.0):1.0):1.0,t86:1.0):1.0,t12:1.0):1.0,t45:1.0):1.0,((t83:1.0,t63:1.0):1.0,(t61:1.0,t93:1.0):1.0):1.0):1.0,t62:1.0):1.0,t57:1.0):1.0,t91:1.0):1.0,t47:1.0):1.0,t72:1.0):1.0,t55:1.0):1.0,(((((((t3:1.0,t40:1.0):1.0,t13:1.0):1.0,t79:1.0):1.0,(t36:1.0,t56:1.0):1.0):1.0,((t100:1.0,t89:1.0):1.0,t85:1.0):1.0):1.0,(((t7:1.0,t21:1.0):1.0,t30:1.0):1.0,t53:1.0):1.0):1.0,t4:1.0):1.0):1.0,t51:1.0):1.0,t10:1.0):1.0,t82:1.0):1.0,t54:1.0):1.0,t88:1.0):1.0,t28:1.0):1.0):1.0,t74:1.0):1.0,t33:1.0):1.0,t76:1.0):1.0,t64:1.0):1.0,t27:1.0):1.0,t80:1.0):1.0,t48:1.0):1.0,t84:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-68_phybp-s0r.nwk.source_trees	2.9194304943084717	2.8600000000000003	81	1480	0.5759162303664922	82	1486	0.5858585858585859	(((((((((((((((((((((((((t53:1.0,t2:1.0):1.0,t27:1.0):1.0,(t83:1.0,t24:1.0):1.0):1.0,((((((t13:1.0,t69:1.0):1.0,t22:1.0):1.0,((t80:1.0,t49:1.0):1.0,(t51:1.0,t89:1.0):1.0):1.0):1.0,(t12:1.0,t84:1.0):1.0):1.0,((t9:1.0,t62:1.0):1.0,(((t14:1.0,t93:1.0):1.0,t63:1.0):1.0,(((t20:1.0,t46:1.0):1.0,t32:1.0):1.0,((((t61:1.0,t47:1.0,t64:1.0):1.0,t45:1.0):1.0,(t44:1.0,t100:1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0):1.0,t29:1.0):1.0):1.0,t28:1.0):1.0,((((((((t59:1.0,t23:1.0,t7:1.0):1.0,t71:1.0):1.0,t91:1.0):1.0,t81:1.0):1.0,t16:1.0):1.0,t38:1.0):1.0,t55:1.0):1.0,((((t74:1.0,t17:1.0):1.0,t10:1.0):1.0,t54:1.0,t41:1.0):1.0,(t98:1.0,t33:1.0):1.0):1.0):1.0):1.0,((((((((t21:1.0,t48:1.0):1.0,(t78:1.0,t34:1.0):1.0):1.0,((t76:1.0,t19:1.0):1.0,(((((t25:1.0,t86:1.0,t36:1.0):1.0,t57:1.0):1.0,t99:1.0):1.0,t67:1.0):1.0,t26:1.0):1.0):1.0):1.0,((((((t30:1.0,t94:1.0):1.0,(t68:1.0,t95:1.0):1.0):1.0,(t8:1.0,t70:1.0,t18:1.0):1.0):1.0,t39:1.0):1.0,t60:1.0):1.0,(((t72:1.0,t75:1.0):1.0,t77:1.0):1.0,t40:1.0,t96:1.0):1.0):1.0):1.0,t90:1.0):1.0,t82:1.0):1.0,t31:1.0):1.0,t65:1.0):1.0):1.0,((t88:1.0,t79:1.0,t58:1.0):1.0,(t42:1.0,t50:1.0):1.0):1.0):1.0,t66:1.0):1.0,t15:1.0):1.0,t6:1.0):1.0,t37:1.0):1.0,t87:1.0):1.0,t11:1.0):1.0,(t5:1.0,t85:1.0):1.0):1.0,t97:1.0):1.0,t4:1.0):1.0,t52:1.0):1.0,t1:1.0):1.0,t3:1.0):1.0,t92:1.0):1.0,t43:1.0):1.0,t35:1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-69_phybp-s0r.nwk.source_trees	2.223642110824585	2.17	91	1804	0.5235602094240838	90	1811	0.5454545454545454	(((((((((((((((((((((((((((((((((((t89:1.0,t64:1.0):1.0,(t9:1.0,t10:1.0):1.0,t95:1.0):1.0,t19:1.0):1.0,((((t79:1.0,t42:1.0,t53:1.0):1.0,t74:1.0):1.0,t67:1.0):1.0,t100:1.0):1.0):1.0,(((((((t72:1.0,t5:1.0):1.0,t62:1.0):1.0,t27:1.0,t1:1.0):1.0,((t60:1.0,t58:1.0):1.0,t34:1.0):1.0):1.0,t6:1.0):1.0,t23:1.0):1.0,((((t12:1.0,t68:1.0):1.0,t45:1.0):1.0,t86:1.0):1.0,((t43:1.0,t24:1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0,((t4:1.0,t16:1.0):1.0,t75:1.0):1.0):1.0,t83:1.0):1.0,((((((((t30:1.0,t49:1.0):1.0,(t13:1.0,t85:1.0,t51:1.0):1.0):1.0,(t84:1.0,t54:1.0,t57:1.0):1.0):1.0,t70:1.0):1.0,(t76:1.0,t25:1.0):1.0):1.0,(t2:1.0,t81:1.0):1.0):1.0,t73:1.0):1.0,t93:1.0):1.0):1.0,(t91:1.0,t18:1.0):1.0):1.0,t94:1.0):1.0,t33:1.0):1.0,t96:1.0):1.0,t21:1.0):1.0,t36:1.0):1.0,t15:1.0):1.0,(((((t38:1.0,t29:1.0,t8:1.0):1.0,t55:1.0):1.0,(t87:1.0,t82:1.0):1.0):1.0,t90:1.0):1.0,(((((t48:1.0,t22:1.0):1.0,(t32:1.0,t14:1.0):1.0):1.0,(t39:1.0,t63:1.0):1.0):1.0,t11:1.0):1.0,(t41:1.0,t40:1.0):1.0):1.0):1.0):1.0,t44:1.0):1.0,t69:1.0):1.0,t78:1.0):1.0,t71:1.0):1.0,t35:1.0):1.0,t77:1.0):1.0,t97:1.0):1.0,(((((t3:1.0,t50:1.0):1.0,t20:1.0,t52:1.0):1.0,((((t26:1.0,t98:1.0):1.0,t56:1.0):1.0,t61:1.0):1.0,t31:1.0):1.0):1.0,t65:1.0):1.0,t47:1.0):1.0):1.0,t46:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,t7:1.0):1.0,t66:1.0):1.0,t17:1.0):1.0,t99:1.0):1.0,t92:1.0):1.0,t28:1.0):1.0,t59:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-70_phybp-s0r.nwk.source_trees	2.5877838134765625	2.53	109	2249	0.441025641025641	110	2253	0.4444444444444444	(((((((((((((((((((((((((((((((((((((((t78:1.0,t47:1.0):1.0,t10:1.0):1.0,t12:1.0):1.0,(t49:1.0,t73:1.0):1.0):1.0,t20:1.0):1.0,((t48:1.0,t87:1.0):1.0,(t58:1.0,t33:1.0):1.0):1.0):1.0,t37:1.0):1.0,(((((t8:1.0,t43:1.0):1.0,t65:1.0):1.0,(((((t99:1.0,t14:1.0):1.0,(t74:1.0,t55:1.0):1.0):1.0,(t52:1.0,t100:1.0):1.0):1.0,t18:1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0):1.0,(((t63:1.0,t91:1.0):1.0,t26:1.0):1.0,t85:1.0):1.0):1.0,((((((t57:1.0,t90:1.0):1.0,(t93:1.0,t30:1.0):1.0):1.0,t75:1.0):1.0,t94:1.0):1.0,t4:1.0):1.0,((((((t53:1.0,t69:1.0):1.0,t3:1.0):1.0,(t89:1.0,t46:1.0,t80:1.0):1.0):1.0,t11:1.0):1.0,t62:1.0):1.0,t67:1.0):1.0):1.0):1.0):1.0,(((((((((t19:1.0,t17:1.0):1.0,t68:1.0):1.0,t27:1.0):1.0,t84:1.0):1.0,(t32:1.0,t79:1.0):1.0):1.0,t96:1.0):1.0,((t1:1.0,t88:1.0):1.0,(t86:1.0,t59:1.0):1.0):1.0):1.0,(((t44:1.0,t42:1.0):1.0,t51:1.0,t23:1.0):1.0,t66:1.0,t50:1.0):1.0):1.0,((((t39:1.0,t6:1.0):1.0,((t95:1.0,t9:1.0):1.0,t54:1.0):1.0):1.0,(t72:1.0,t34:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,t36:1.0):1.0,t41:1.0):1.0,t98:1.0):1.0,t77:1.0):1.0,t92:1.0):1.0,t28:1.0):1.0,t38:1.0):1.0,t40:1.0):1.0,t7:1.0):1.0,t82:1.0):1.0,t71:1.0):1.0,(t45:1.0,t76:1.0):1.0):1.0,t5:1.0):1.0,t60:1.0):1.0,t22:1.0):1.0,t56:1.0):1.0,t29:1.0):1.0,t24:1.0):1.0,t31:1.0):1.0,t16:1.0):1.0,t2:1.0):1.0,t97:1.0):1.0,t35:1.0):1.0,t64:1.0):1.0,t21:1.0):1.0,t81:1.0):1.0,t13:1.0):1.0,t25:1.0):1.0,t70:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-71_phybp-s0r.nwk.source_trees	2.232769727706909	2.1599999999999997	96	1547	0.5102040816326531	98	1551	0.5050505050505051	(((((((((((((((((((((((t86:1.0,t25:1.0):1.0,(t80:1.0,t76:1.0):1.0):1.0,t1:1.0):1.0,t98:1.0):1.0,((((t48:1.0,t44:1.0):1.0,(t57:1.0,t35:1.0):1.0):1.0,((t69:1.0,t87:1.0):1.0,t91:1.0):1.0):1.0,t12:1.0):1.0):1.0,((t88:1.0,t51:1.0):1.0,t54:1.0):1.0):1.0,t59:1.0):1.0,((((((((((((((((((((t72:1.0,t4:1.0):1.0,(t70:1.0,t23:1.0):1.0):1.0,t99:1.0):1.0,t21:1.0):1.0,t30:1.0):1.0,((t37:1.0,t36:1.0):1.0,t8:1.0):1.0):1.0,t66:1.0):1.0,t92:1.0):1.0,((((t40:1.0,t56:1.0):1.0,t14:1.0):1.0,(t46:1.0,t15:1.0):1.0):1.0,(t33:1.0,t17:1.0):1.0):1.0):1.0,t3:1.0):1.0,(t75:1.0,t71:1.0):1.0):1.0,(((((t34:1.0,t63:1.0):1.0,(t95:1.0,t28:1.0):1.0):1.0,t7:1.0):1.0,t83:1.0):1.0,(t53:1.0,t45:1.0):1.0):1.0):1.0,t22:1.0):1.0,t79:1.0):1.0,(((t2:1.0,t29:1.0):1.0,t93:1.0):1.0,(t11:1.0,t19:1.0):1.0):1.0):1.0,(((((((((t61:1.0,t18:1.0):1.0,t94:1.0):1.0,(t31:1.0,t49:1.0):1.0):1.0,((((t39:1.0,t9:1.0):1.0,(t68:1.0,t96:1.0,t27:1.0):1.0):1.0,t64:1.0):1.0,((t47:1.0,t82:1.0,t16:1.0):1.0,(t58:1.0,t50:1.0):1.0):1.0):1.0):1.0,((t84:1.0,t38:1.0):1.0,t89:1.0):1.0):1.0,t24:1.0):1.0,t20:1.0):1.0,t77:1.0):1.0,(((t55:1.0,t32:1.0):1.0,t52:1.0):1.0,(t73:1.0,t90:1.0):1.0):1.0):1.0):1.0,t60:1.0):1.0,t42:1.0):1.0,t100:1.0):1.0,t78:1.0):1.0):1.0,t26:1.0):1.0,t74:1.0):1.0,t85:1.0):1.0,t5:1.0):1.0,t97:1.0):1.0,t10:1.0):1.0,t43:1.0):1.0,t65:1.0):1.0,t41:1.0):1.0,t81:1.0):1.0,t62:1.0):1.0,t13:1.0):1.0,t67:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-72_phybp-s0r.nwk.source_trees	2.065852165222168	2.0100000000000002	108	1226	0.425531914893617	112	1229	0.43434343434343436	(((((((((((((((((((((((t65:1.0,t28:1.0):1.0,(t83:1.0,t73:1.0):1.0):1.0,(t14:1.0,t38:1.0):1.0):1.0,(t94:1.0,t47:1.0):1.0):1.0,(((((t26:1.0,t63:1.0):1.0,t61:1.0):1.0,t45:1.0):1.0,((((((t12:1.0,t79:1.0,t91:1.0):1.0,t67:1.0):1.0,t25:1.0):1.0,(t57:1.0,t87:1.0):1.0):1.0,t30:1.0):1.0,((t2:1.0,t56:1.0):1.0,(t97:1.0,t51:1.0):1.0,t43:1.0):1.0):1.0):1.0,((t59:1.0,t11:1.0):1.0,t55:1.0):1.0):1.0):1.0,((t22:1.0,t69:1.0):1.0,t81:1.0):1.0):1.0,t82:1.0):1.0,t46:1.0):1.0,t70:1.0):1.0,((((((((((((((t35:1.0,t76:1.0):1.0,t15:1.0,t33:1.0):1.0,((t8:1.0,t29:1.0):1.0,t93:1.0):1.0):1.0,t50:1.0):1.0,t80:1.0):1.0,t99:1.0):1.0,t37:1.0):1.0,t95:1.0):1.0,((((((t89:1.0,t9:1.0):1.0,t27:1.0,t42:1.0):1.0,t77:1.0):1.0,t75:1.0):1.0,t13:1.0):1.0,(((t44:1.0,t71:1.0,t5:1.0):1.0,(t98:1.0,t3:1.0):1.0,t18:1.0):1.0,(((t31:1.0,t10:1.0):1.0,t48:1.0,t68:1.0):1.0,(t17:1.0,t78:1.0,t23:1.0,t88:1.0):1.0):1.0):1.0):1.0):1.0,(t96:1.0,t74:1.0):1.0):1.0,t100:1.0):1.0,t21:1.0):1.0,t52:1.0):1.0,t86:1.0):1.0):1.0,(((((t41:1.0,t1:1.0):1.0,t24:1.0):1.0,(t16:1.0,t20:1.0,t53:1.0):1.0):1.0,(((((t84:1.0,t62:1.0):1.0,t85:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0):1.0,((t92:1.0,t32:1.0):1.0,t36:1.0):1.0):1.0):1.0,t40:1.0):1.0,t72:1.0):1.0,t19:1.0):1.0,t49:1.0):1.0,t7:1.0):1.0,t39:1.0):1.0,t58:1.0):1.0,t64:1.0):1.0,t90:1.0):1.0,t34:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-73_phybp-s0r.nwk.source_trees	2.399872064590454	2.34	113	2181	0.41450777202072536	116	2191	0.41414141414141414	(((((((((((((((((((((((((((((t75:1.0,t49:1.0):1.0,t45:1.0):1.0,t20:1.0):1.0,(t21:1.0,t2:1.0):1.0):1.0,((t40:1.0,t69:1.0):1.0,t79:1.0):1.0):1.0,((((((t68:1.0,t90:1.0):1.0,t52:1.0):1.0,t4:1.0):1.0,t42:1.0):1.0,t29:1.0):1.0,(t22:1.0,t15:1.0):1.0):1.0):1.0,(((((((((t1:1.0,t100:1.0):1.0,t98:1.0):1.0,(t19:1.0,t7:1.0,t53:1.0):1.0):1.0,t54:1.0):1.0,((((((t97:1.0,t59:1.0):1.0,t85:1.0):1.0,t78:1.0):1.0,((t17:1.0,t58:1.0):1.0,t94:1.0):1.0):1.0,t62:1.0):1.0,(t71:1.0,t77:1.0):1.0):1.0):1.0,((((((((((((t74:1.0,t35:1.0):1.0,((t95:1.0,t38:1.0):1.0,t43:1.0):1.0):1.0,((((t48:1.0,t50:1.0):1.0,(t44:1.0,t64:1.0):1.0):1.0,((((t84:1.0,t80:1.0):1.0,t27:1.0):1.0,t34:1.0):1.0,t11:1.0):1.0):1.0,(t76:1.0,t36:1.0,t10:1.0):1.0):1.0):1.0,((t89:1.0,t9:1.0,t82:1.0):1.0,((((t5:1.0,t8:1.0):1.0,(((t32:1.0,t31:1.0,t65:1.0):1.0,t93:1.0):1.0,t14:1.0):1.0):1.0,t73:1.0):1.0,(t91:1.0,t57:1.0):1.0):1.0):1.0):1.0,((t24:1.0,t60:1.0):1.0,(t25:1.0,t16:1.0,t51:1.0):1.0):1.0):1.0,t81:1.0):1.0,t18:1.0):1.0,t61:1.0):1.0,t3:1.0):1.0,t92:1.0):1.0,t23:1.0):1.0,t88:1.0):1.0):1.0,t55:1.0):1.0,t6:1.0):1.0,t99:1.0):1.0):1.0,t46:1.0):1.0,t83:1.0):1.0,t67:1.0):1.0,t96:1.0):1.0,t72:1.0):1.0,t26:1.0):1.0,t47:1.0):1.0,t86:1.0):1.0,t30:1.0):1.0,t87:1.0):1.0,t63:1.0):1.0,t70:1.0):1.0,t37:1.0):1.0,t28:1.0):1.0,t33:1.0):1.0,t13:1.0):1.0,t41:1.0):1.0,t56:1.0):1.0,t12:1.0):1.0,t39:1.0):1.0,t66:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-74_phybp-s0r.nwk.source_trees	1.797302007675171	1.7200000000000002	97	1085	0.49740932642487046	96	1087	0.5151515151515151	(((((((((((((((((((((((((((t64:1.0,t88:1.0):1.0,t26:1.0):1.0,t11:1.0):1.0,t72:1.0):1.0,t54:1.0):1.0,(((t69:1.0,t53:1.0):1.0,t12:1.0):1.0,t7:1.0):1.0):1.0,((t30:1.0,t80:1.0,t14:1.0):1.0,t76:1.0,t84:1.0):1.0):1.0,t67:1.0):1.0,t59:1.0):1.0,(((t79:1.0,t10:1.0):1.0,(t15:1.0,t60:1.0):1.0):1.0,(t55:1.0,t24:1.0):1.0):1.0):1.0,(t3:1.0,t96:1.0):1.0):1.0,((t37:1.0,t100:1.0):1.0,t9:1.0):1.0):1.0,t56:1.0):1.0,t97:1.0):1.0,t50:1.0):1.0,(((((((t78:1.0,t62:1.0):1.0,t13:1.0):1.0,t70:1.0):1.0,t73:1.0):1.0,t75:1.0):1.0,((((t90:1.0,t22:1.0):1.0,t39:1.0,t23:1.0):1.0,t16:1.0):1.0,(t32:1.0,t65:1.0,t5:1.0):1.0):1.0):1.0,t49:1.0):1.0):1.0,(((((((((((((((t99:1.0,t21:1.0,t77:1.0):1.0,(t66:1.0,t25:1.0):1.0):1.0,(t63:1.0,t1:1.0):1.0):1.0,t27:1.0):1.0,((t6:1.0,t68:1.0):1.0,(((((t42:1.0,t82:1.0):1.0,t45:1.0):1.0,(t57:1.0,t71:1.0):1.0):1.0,t17:1.0):1.0,t91:1.0):1.0):1.0):1.0,((t20:1.0,t87:1.0):1.0,((t19:1.0,t48:1.0):1.0,t18:1.0):1.0):1.0):1.0,t98:1.0):1.0,t8:1.0):1.0,(t92:1.0,t46:1.0):1.0):1.0,t47:1.0):1.0,t81:1.0):1.0,t34:1.0):1.0,t36:1.0):1.0,t28:1.0):1.0,(((((t33:1.0,t61:1.0):1.0,t40:1.0):1.0,((t4:1.0,t2:1.0):1.0,t58:1.0):1.0):1.0,(((((t51:1.0,t93:1.0):1.0,t74:1.0):1.0,t29:1.0):1.0,(t41:1.0,t52:1.0):1.0):1.0,t31:1.0):1.0):1.0,t89:1.0):1.0):1.0):1.0,t86:1.0):1.0,t38:1.0):1.0,t95:1.0):1.0,t44:1.0):1.0,t35:1.0):1.0,t94:1.0):1.0,t83:1.0):1.0,t85:1.0):1.0,t43:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-75_phybp-s0r.nwk.source_trees	1.8119289875030518	1.7600000000000002	58	811	0.6947368421052632	62	814	0.6868686868686869	((((((((((((((((((t66:1.0,t93:1.0):1.0,(t33:1.0,t23:1.0):1.0,t54:1.0):1.0,(t40:1.0,t70:1.0):1.0):1.0,(((((t55:1.0,t27:1.0):1.0,t61:1.0):1.0,t86:1.0):1.0,t47:1.0):1.0,t87:1.0):1.0):1.0,t62:1.0):1.0,(((((((t36:1.0,t8:1.0):1.0,t53:1.0):1.0,t13:1.0):1.0,((t45:1.0,t81:1.0):1.0,t90:1.0):1.0):1.0,(((((t60:1.0,t59:1.0):1.0,t98:1.0):1.0,t51:1.0):1.0,t37:1.0):1.0,(t84:1.0,t74:1.0,t100:1.0):1.0):1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0,(((((((t34:1.0,t52:1.0,t6:1.0):1.0,t18:1.0):1.0,((t30:1.0,t91:1.0):1.0,t25:1.0,t22:1.0):1.0):1.0,(t56:1.0,t88:1.0):1.0):1.0,(t67:1.0,t7:1.0):1.0):1.0,(t99:1.0,t31:1.0,t89:1.0):1.0):1.0,t78:1.0):1.0):1.0):1.0,((t32:1.0,t38:1.0):1.0,t39:1.0):1.0):1.0,(((t57:1.0,t63:1.0):1.0,(t85:1.0,t5:1.0):1.0):1.0,((t75:1.0,t68:1.0,t97:1.0):1.0,t69:1.0):1.0):1.0):1.0,((((((((((((((t80:1.0,t77:1.0,t41:1.0):1.0,((((t42:1.0,t95:1.0):1.0,t21:1.0):1.0,t73:1.0):1.0,(t4:1.0,t76:1.0):1.0):1.0):1.0,t49:1.0):1.0,(((t16:1.0,t29:1.0,t19:1.0):1.0,(((t46:1.0,t11:1.0):1.0,t43:1.0):1.0,t12:1.0):1.0):1.0,((t10:1.0,t83:1.0):1.0,t24:1.0):1.0):1.0):1.0,t71:1.0):1.0,(t28:1.0,t3:1.0):1.0):1.0,t20:1.0):1.0,((t82:1.0,t14:1.0):1.0,t35:1.0):1.0):1.0,t48:1.0):1.0,(t96:1.0,t9:1.0):1.0):1.0,t65:1.0):1.0,t15:1.0):1.0,t58:1.0):1.0,t44:1.0):1.0):1.0,t64:1.0):1.0,t1:1.0):1.0,t2:1.0):1.0,t92:1.0):1.0,t79:1.0):1.0,t26:1.0):1.0,t94:1.0):1.0,t17:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-76_phybp-s0r.nwk.source_trees	1.4399189949035645	1.37	61	392	0.6737967914438503	64	388	0.6767676767676768	(((((((((((((((((((t5:1.0,t11:1.0):1.0,t74:1.0):1.0,(t12:1.0,t55:1.0):1.0):1.0,t43:1.0):1.0,t54:1.0):1.0,t89:1.0):1.0,(t62:1.0,t22:1.0,t88:1.0):1.0):1.0,(t36:1.0,t50:1.0):1.0):1.0,t27:1.0):1.0,t25:1.0):1.0,t31:1.0):1.0,(t33:1.0,t10:1.0):1.0):1.0,(((t98:1.0,t15:1.0):1.0,t94:1.0,t90:1.0):1.0,t40:1.0):1.0):1.0,t14:1.0):1.0,((((((((((t8:1.0,t28:1.0):1.0,t92:1.0):1.0,t29:1.0):1.0,(t97:1.0,t67:1.0):1.0):1.0,(((t53:1.0,t21:1.0):1.0,t65:1.0):1.0,t52:1.0):1.0):1.0,(t85:1.0,t96:1.0,t34:1.0):1.0):1.0,(((t59:1.0,t68:1.0):1.0,t13:1.0):1.0,(t61:1.0,t73:1.0):1.0):1.0):1.0,t24:1.0):1.0,((t69:1.0,t72:1.0):1.0,(((t41:1.0,t78:1.0):1.0,t1:1.0):1.0,t18:1.0,t51:1.0):1.0):1.0):1.0,((t19:1.0,t47:1.0,t66:1.0):1.0,t49:1.0):1.0):1.0):1.0,((((((((((((t23:1.0,t100:1.0):1.0,t77:1.0):1.0,(t37:1.0,t64:1.0):1.0):1.0,((t46:1.0,t71:1.0):1.0,t91:1.0,t4:1.0):1.0):1.0,t82:1.0):1.0,((((t60:1.0,t57:1.0,t39:1.0):1.0,(t30:1.0,t26:1.0):1.0):1.0,(t84:1.0,t99:1.0,t83:1.0):1.0):1.0,t2:1.0):1.0):1.0,(((((((t20:1.0,t70:1.0):1.0,t93:1.0):1.0,t56:1.0):1.0,t45:1.0):1.0,(t95:1.0,t81:1.0):1.0):1.0,(t6:1.0,t44:1.0,t42:1.0):1.0):1.0,t16:1.0):1.0):1.0,((((t32:1.0,t79:1.0):1.0,t9:1.0,t76:1.0):1.0,((t3:1.0,t86:1.0,t48:1.0):1.0,t80:1.0):1.0):1.0,t17:1.0):1.0):1.0,t7:1.0):1.0,(t38:1.0,t87:1.0):1.0):1.0,t35:1.0):1.0,t63:1.0):1.0):1.0,t58:1.0):1.0,t75:1.0):1.0,root:1.0);
