data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-61_phybp-s0r.nwk.source_trees	1.8685262203216553	1.8099999999999998	34	433	0.9154228855721394	34	433	0.9154228855721394	((((((((((t59:1.0,t18:1.0):1.0,(((((t38:1.0,t42:1.0):1.0,t69:1.0):1.0,t14:1.0):1.0,(((t48:1.0,t76:1.0):1.0,t29:1.0):1.0,t86:1.0):1.0):1.0,t87:1.0):1.0):1.0,(((((((t47:1.0,t11:1.0):1.0,t91:1.0):1.0,t57:1.0):1.0,(t22:1.0,t32:1.0):1.0):1.0,((((t13:1.0,t21:1.0):1.0,(t94:1.0,t99:1.0):1.0):1.0,t56:1.0):1.0,(t25:1.0,t8:1.0):1.0):1.0):1.0,((((t31:1.0,t17:1.0):1.0,((t24:1.0,t2:1.0):1.0,t40:1.0):1.0):1.0,((((t34:1.0,t9:1.0):1.0,t43:1.0):1.0,t62:1.0):1.0,((((t75:1.0,t96:1.0):1.0,t39:1.0):1.0,(((t63:1.0,t92:1.0):1.0,t90:1.0):1.0,(t15:1.0,t78:1.0):1.0):1.0):1.0,((t27:1.0,t46:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0,(((((t81:1.0,t82:1.0):1.0,t35:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t97:1.0,t33:1.0):1.0):1.0):1.0):1.0,(((t68:1.0,t55:1.0):1.0,t6:1.0):1.0,((((t53:1.0,t95:1.0):1.0,t30:1.0):1.0,t54:1.0):1.0,t64:1.0):1.0):1.0):1.0):1.0,t36:1.0):1.0,((((((t45:1.0,t79:1.0):1.0,t74:1.0):1.0,t72:1.0):1.0,(t28:1.0,t4:1.0):1.0):1.0,(((t100:1.0,t1:1.0):1.0,t41:1.0):1.0,t73:1.0):1.0):1.0,(((((((t26:1.0,t58:1.0):1.0,t37:1.0):1.0,t85:1.0):1.0,t5:1.0):1.0,(((t89:1.0,t12:1.0):1.0,t71:1.0):1.0,((((t51:1.0,t93:1.0):1.0,t16:1.0):1.0,(t83:1.0,t19:1.0):1.0):1.0,(t84:1.0,t98:1.0):1.0):1.0):1.0):1.0,(((((t10:1.0,t3:1.0):1.0,t23:1.0):1.0,t77:1.0):1.0,t52:1.0):1.0,(((t50:1.0,t67:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0):1.0):1.0,t88:1.0):1.0):1.0):1.0,(t49:1.0,t61:1.0):1.0):1.0,t44:1.0):1.0,t70:1.0):1.0,t65:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-62_phybp-s0r.nwk.source_trees	3.206876754760742	3.14	40	1136	0.900497512437811	40	1136	0.900497512437811	(((((((((((((((((((((t9:1.0,t99:1.0):1.0,t64:1.0):1.0,(t40:1.0,t63:1.0):1.0):1.0,(((t90:1.0,t96:1.0):1.0,t60:1.0):1.0,((t93:1.0,t61:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((((t94:1.0,t19:1.0):1.0,t42:1.0):1.0,(((t79:1.0,t4:1.0):1.0,t97:1.0):1.0,((t62:1.0,t18:1.0):1.0,t78:1.0):1.0):1.0):1.0,(((((t14:1.0,t59:1.0):1.0,t32:1.0):1.0,((t69:1.0,t38:1.0):1.0,t17:1.0):1.0):1.0,(((t20:1.0,t44:1.0):1.0,t10:1.0):1.0,t77:1.0):1.0):1.0,((((t85:1.0,t58:1.0):1.0,t47:1.0):1.0,t1:1.0):1.0,(((t74:1.0,t16:1.0):1.0,t25:1.0):1.0,(t6:1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0,(((((((t80:1.0,t54:1.0):1.0,t34:1.0):1.0,(((t24:1.0,t92:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0):1.0,(((t56:1.0,t36:1.0):1.0,t7:1.0):1.0,t86:1.0):1.0):1.0,(((((t53:1.0,t70:1.0):1.0,t31:1.0):1.0,t49:1.0):1.0,t65:1.0):1.0,((((t12:1.0,t91:1.0):1.0,t71:1.0):1.0,((t37:1.0,t57:1.0):1.0,((t73:1.0,t33:1.0):1.0,t13:1.0):1.0):1.0):1.0,((t55:1.0,t67:1.0):1.0,(t98:1.0,t23:1.0):1.0):1.0):1.0):1.0):1.0,((((t43:1.0,t2:1.0):1.0,t51:1.0):1.0,t35:1.0):1.0,t29:1.0):1.0):1.0,t81:1.0):1.0):1.0):1.0,((t30:1.0,t87:1.0):1.0,(((t21:1.0,t26:1.0):1.0,t82:1.0):1.0,t28:1.0):1.0):1.0):1.0,(((((t41:1.0,t39:1.0):1.0,t8:1.0):1.0,t100:1.0):1.0,t3:1.0):1.0,(t76:1.0,t89:1.0):1.0):1.0):1.0,t88:1.0):1.0,t11:1.0):1.0,(t68:1.0,t52:1.0):1.0):1.0,t72:1.0):1.0,t46:1.0):1.0,t66:1.0):1.0,t48:1.0):1.0,t22:1.0):1.0,t15:1.0):1.0,t84:1.0):1.0,t75:1.0):1.0,t45:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-63_phybp-s0r.nwk.source_trees	1.7946083545684814	1.74	14	139	0.9651741293532339	14	139	0.9651741293532339	((((((((((((t49:1.0,t34:1.0):1.0,t59:1.0):1.0,t16:1.0):1.0,t35:1.0):1.0,((t23:1.0,t9:1.0):1.0,t92:1.0):1.0):1.0,((t90:1.0,t26:1.0):1.0,t12:1.0):1.0):1.0,((((((t41:1.0,t33:1.0):1.0,t18:1.0):1.0,t46:1.0):1.0,((t65:1.0,t100:1.0):1.0,t85:1.0):1.0):1.0,(((((t56:1.0,t74:1.0):1.0,(t19:1.0,t25:1.0):1.0):1.0,t89:1.0):1.0,t21:1.0):1.0,t63:1.0):1.0):1.0,((t5:1.0,t79:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((t70:1.0,t53:1.0):1.0,t78:1.0):1.0,(t32:1.0,t38:1.0):1.0):1.0):1.0,((((((((((t57:1.0,t2:1.0):1.0,t66:1.0):1.0,(((t7:1.0,t3:1.0):1.0,t71:1.0):1.0,t82:1.0):1.0):1.0,((t75:1.0,t48:1.0):1.0,t36:1.0):1.0):1.0,t45:1.0):1.0,(((t72:1.0,t77:1.0):1.0,t42:1.0):1.0,t44:1.0):1.0):1.0,((t99:1.0,t4:1.0):1.0,t83:1.0):1.0):1.0,((((((((t87:1.0,t1:1.0):1.0,t29:1.0):1.0,t40:1.0):1.0,t20:1.0):1.0,(((((t69:1.0,t62:1.0):1.0,t52:1.0):1.0,t58:1.0):1.0,t76:1.0):1.0,(t93:1.0,t86:1.0):1.0):1.0):1.0,(t31:1.0,t91:1.0):1.0):1.0,t84:1.0):1.0,t17:1.0):1.0):1.0,(((t54:1.0,t60:1.0):1.0,t37:1.0):1.0,t55:1.0):1.0):1.0,((((t14:1.0,t51:1.0):1.0,(((t64:1.0,t81:1.0):1.0,t30:1.0):1.0,t96:1.0):1.0):1.0,((t68:1.0,t47:1.0):1.0,t67:1.0):1.0):1.0,((((t13:1.0,t6:1.0):1.0,t8:1.0):1.0,t10:1.0):1.0,t39:1.0):1.0):1.0):1.0):1.0,((((((t43:1.0,t22:1.0):1.0,t94:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,((((t11:1.0,t97:1.0):1.0,(t95:1.0,t61:1.0):1.0):1.0,(t50:1.0,t28:1.0):1.0):1.0,t15:1.0):1.0):1.0,(t24:1.0,t98:1.0):1.0):1.0):1.0,t73:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-64_phybp-s0r.nwk.source_trees	1.8678441047668457	1.8099999999999998	32	304	0.9203980099502488	32	304	0.9203980099502488	((((((((((((((t66:1.0,t88:1.0):1.0,t10:1.0):1.0,t86:1.0):1.0,(t35:1.0,t76:1.0):1.0):1.0,(t77:1.0,t30:1.0):1.0):1.0,((t70:1.0,t27:1.0):1.0,t25:1.0):1.0):1.0,(t33:1.0,t71:1.0):1.0):1.0,((t60:1.0,t98:1.0):1.0,((t82:1.0,t44:1.0):1.0,t29:1.0):1.0):1.0):1.0,t65:1.0):1.0,((((((((t75:1.0,t17:1.0):1.0,t1:1.0):1.0,((t61:1.0,t39:1.0):1.0,t28:1.0):1.0):1.0,t43:1.0):1.0,t4:1.0):1.0,t63:1.0):1.0,(((((((((t83:1.0,t19:1.0):1.0,t72:1.0):1.0,(t36:1.0,t8:1.0):1.0):1.0,((t47:1.0,t7:1.0):1.0,t57:1.0):1.0):1.0,t80:1.0):1.0,((t6:1.0,t38:1.0):1.0,t21:1.0):1.0):1.0,((t5:1.0,t24:1.0):1.0,t64:1.0):1.0):1.0,t74:1.0):1.0,t59:1.0):1.0):1.0,(((((((((t94:1.0,t15:1.0):1.0,t89:1.0):1.0,t11:1.0):1.0,(t48:1.0,t50:1.0):1.0):1.0,((t85:1.0,t40:1.0):1.0,t97:1.0):1.0):1.0,(((((t52:1.0,t45:1.0):1.0,t90:1.0):1.0,((t67:1.0,t9:1.0):1.0,t73:1.0):1.0):1.0,(((t54:1.0,t95:1.0):1.0,t23:1.0):1.0,t34:1.0):1.0):1.0,(((((t100:1.0,t2:1.0):1.0,(t99:1.0,t79:1.0):1.0):1.0,(((t51:1.0,t91:1.0):1.0,t12:1.0):1.0,t26:1.0):1.0):1.0,(t93:1.0,t46:1.0):1.0):1.0,((t13:1.0,t78:1.0):1.0,(((t31:1.0,t3:1.0):1.0,t32:1.0):1.0,(t49:1.0,t81:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t56:1.0):1.0,((((t62:1.0,t41:1.0):1.0,t53:1.0):1.0,t68:1.0):1.0,(t14:1.0,t22:1.0):1.0):1.0):1.0,t37:1.0):1.0):1.0):1.0,(((((t18:1.0,t92:1.0):1.0,t58:1.0):1.0,t16:1.0):1.0,(t42:1.0,t84:1.0):1.0):1.0,t87:1.0):1.0):1.0,((t96:1.0,t69:1.0):1.0,t20:1.0):1.0):1.0,t55:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-65_phybp-s0r.nwk.source_trees	1.9937670230865479	1.94	44	427	0.8905472636815921	44	427	0.8905472636815921	(((((((((((t6:1.0,t11:1.0):1.0,t31:1.0):1.0,(t24:1.0,t28:1.0):1.0):1.0,(((((((t38:1.0,t91:1.0):1.0,t44:1.0):1.0,t8:1.0):1.0,(t4:1.0,t70:1.0):1.0):1.0,t25:1.0):1.0,(((t60:1.0,t18:1.0):1.0,t42:1.0):1.0,((t49:1.0,t21:1.0):1.0,t39:1.0):1.0):1.0):1.0,((((((((t34:1.0,t23:1.0):1.0,t97:1.0):1.0,t63:1.0):1.0,t85:1.0):1.0,(t92:1.0,t15:1.0):1.0):1.0,((((t54:1.0,t47:1.0):1.0,t88:1.0):1.0,(t68:1.0,t52:1.0):1.0):1.0,t76:1.0):1.0):1.0,t57:1.0):1.0,t3:1.0):1.0):1.0):1.0,((((((((t33:1.0,t36:1.0):1.0,t65:1.0):1.0,((t45:1.0,t56:1.0):1.0,t99:1.0):1.0):1.0,(t1:1.0,t79:1.0):1.0):1.0,(t100:1.0,t22:1.0):1.0):1.0,(((t41:1.0,t69:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0):1.0,((t83:1.0,t67:1.0):1.0,(((t78:1.0,t77:1.0):1.0,t58:1.0):1.0,t72:1.0):1.0):1.0):1.0,(((((((((t17:1.0,t62:1.0):1.0,t19:1.0):1.0,t2:1.0):1.0,(t43:1.0,t51:1.0):1.0):1.0,t82:1.0):1.0,((((t93:1.0,t40:1.0):1.0,t86:1.0):1.0,t71:1.0):1.0,t89:1.0):1.0):1.0,(t87:1.0,t32:1.0):1.0):1.0,t13:1.0):1.0,(((((t12:1.0,t50:1.0):1.0,t35:1.0):1.0,(t61:1.0,t84:1.0):1.0):1.0,(((t96:1.0,t90:1.0):1.0,t75:1.0):1.0,(t80:1.0,t29:1.0):1.0):1.0):1.0,(((t55:1.0,t48:1.0):1.0,t9:1.0):1.0,(((t46:1.0,t94:1.0):1.0,t73:1.0):1.0,t26:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t10:1.0,t74:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0,((t66:1.0,t7:1.0):1.0,t27:1.0):1.0):1.0):1.0,((t98:1.0,t16:1.0):1.0,((t20:1.0,t59:1.0):1.0,t95:1.0):1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-66_phybp-s0r.nwk.source_trees	2.5969529151916504	2.54	34	811	0.9154228855721394	34	811	0.9154228855721394	(((((((((((((t78:1.0,t7:1.0):1.0,(((((((t87:1.0,t59:1.0):1.0,t28:1.0):1.0,t18:1.0):1.0,(t77:1.0,t71:1.0):1.0):1.0,t84:1.0):1.0,(((t2:1.0,t3:1.0):1.0,(t64:1.0,t29:1.0):1.0):1.0,(t67:1.0,t61:1.0):1.0):1.0):1.0,(((((((t41:1.0,t16:1.0):1.0,(t74:1.0,t5:1.0):1.0):1.0,(t52:1.0,t66:1.0):1.0):1.0,(t51:1.0,t96:1.0):1.0):1.0,(t79:1.0,t1:1.0):1.0):1.0,((((t60:1.0,t12:1.0):1.0,((t100:1.0,t13:1.0):1.0,t73:1.0):1.0):1.0,((((t94:1.0,t33:1.0):1.0,t99:1.0):1.0,t42:1.0):1.0,((((t62:1.0,t37:1.0):1.0,t27:1.0):1.0,t46:1.0):1.0,(((((((((t11:1.0,t54:1.0):1.0,t68:1.0):1.0,(t4:1.0,t38:1.0):1.0):1.0,(t49:1.0,t30:1.0):1.0):1.0,t8:1.0):1.0,(t48:1.0,t90:1.0):1.0):1.0,((t31:1.0,t14:1.0):1.0,t91:1.0):1.0):1.0,(((((((((t65:1.0,t93:1.0):1.0,t58:1.0):1.0,(t92:1.0,t81:1.0):1.0):1.0,t32:1.0):1.0,((t21:1.0,t97:1.0):1.0,t44:1.0):1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0,t43:1.0):1.0,(t69:1.0,t35:1.0):1.0):1.0,t22:1.0):1.0):1.0,(t70:1.0,t45:1.0):1.0):1.0):1.0):1.0):1.0,t9:1.0):1.0):1.0,((t34:1.0,t55:1.0):1.0,t95:1.0):1.0):1.0):1.0):1.0,t6:1.0):1.0,t23:1.0):1.0,t76:1.0):1.0,t98:1.0):1.0,t82:1.0):1.0,(((t85:1.0,t36:1.0):1.0,t39:1.0):1.0,(((t75:1.0,t26:1.0):1.0,t40:1.0):1.0,((t17:1.0,t86:1.0):1.0,(t89:1.0,t63:1.0):1.0):1.0):1.0):1.0):1.0,(((((t53:1.0,t10:1.0):1.0,(t19:1.0,t88:1.0):1.0):1.0,t57:1.0):1.0,((t25:1.0,t56:1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0):1.0,t15:1.0):1.0):1.0,t83:1.0):1.0,t47:1.0):1.0,t24:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-67_phybp-s0r.nwk.source_trees	1.8071634769439697	1.7599999999999998	36	434	0.9104477611940298	36	434	0.9104477611940298	((((((t27:1.0,t64:1.0):1.0,t48:1.0):1.0,((((t80:1.0,t84:1.0):1.0,t33:1.0):1.0,t76:1.0):1.0,t74:1.0):1.0):1.0,(((((((((((((((t53:1.0,t7:1.0):1.0,(t21:1.0,t28:1.0):1.0):1.0,t30:1.0):1.0,((((t100:1.0,t85:1.0):1.0,t89:1.0):1.0,((((t3:1.0,t40:1.0):1.0,t13:1.0):1.0,t79:1.0):1.0,(t36:1.0,t56:1.0):1.0):1.0):1.0,t4:1.0):1.0):1.0,((((t10:1.0,t82:1.0):1.0,t51:1.0):1.0,t54:1.0):1.0,t88:1.0):1.0):1.0,(((t49:1.0,t55:1.0):1.0,((t96:1.0,t12:1.0):1.0,t32:1.0):1.0):1.0,(t45:1.0,t86:1.0):1.0):1.0):1.0,((((t15:1.0,t60:1.0):1.0,t99:1.0):1.0,((((((t17:1.0,t66:1.0):1.0,t44:1.0):1.0,t25:1.0):1.0,(t50:1.0,t23:1.0):1.0):1.0,t42:1.0):1.0,t90:1.0):1.0):1.0,t81:1.0):1.0):1.0,((((t63:1.0,t83:1.0):1.0,(((t61:1.0,t62:1.0):1.0,t57:1.0):1.0,t93:1.0):1.0):1.0,t91:1.0):1.0,(t72:1.0,t47:1.0):1.0):1.0):1.0,((t59:1.0,t34:1.0):1.0,t24:1.0):1.0):1.0,t52:1.0):1.0,t22:1.0):1.0,(t31:1.0,t1:1.0):1.0):1.0,t29:1.0):1.0,t58:1.0):1.0,t2:1.0):1.0):1.0,((((t95:1.0,t98:1.0):1.0,t68:1.0):1.0,(((((t69:1.0,t43:1.0):1.0,t8:1.0):1.0,((t78:1.0,t6:1.0):1.0,t92:1.0):1.0):1.0,((t73:1.0,t19:1.0):1.0,t37:1.0):1.0):1.0,(((((t9:1.0,t39:1.0):1.0,(t70:1.0,t97:1.0):1.0):1.0,t87:1.0):1.0,((((((t5:1.0,t65:1.0):1.0,t35:1.0):1.0,t75:1.0):1.0,t41:1.0):1.0,(((t11:1.0,t16:1.0):1.0,t71:1.0):1.0,(t20:1.0,t18:1.0):1.0):1.0):1.0,t67:1.0):1.0):1.0,t14:1.0):1.0):1.0):1.0,(((t46:1.0,t26:1.0):1.0,(t94:1.0,t38:1.0):1.0):1.0,t77:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-68_phybp-s0r.nwk.source_trees	2.481698513031006	2.3899999999999997	26	666	0.9353233830845771	26	666	0.9353233830845771	((((((((((((((((t52:1.0,t4:1.0):1.0,t97:1.0):1.0,(t85:1.0,t5:1.0):1.0):1.0,(t92:1.0,t3:1.0):1.0):1.0,t1:1.0):1.0,(t35:1.0,t43:1.0):1.0):1.0,((((((((t13:1.0,t22:1.0):1.0,t69:1.0):1.0,((t51:1.0,t89:1.0):1.0,(t49:1.0,t80:1.0):1.0):1.0):1.0,(t84:1.0,t12:1.0):1.0):1.0,(((((((t20:1.0,t46:1.0):1.0,t32:1.0):1.0,((((t47:1.0,t61:1.0):1.0,t64:1.0):1.0,t45:1.0):1.0,(t100:1.0,t44:1.0):1.0):1.0):1.0,t73:1.0):1.0,((t93:1.0,t14:1.0):1.0,t63:1.0):1.0):1.0,t62:1.0):1.0,t9:1.0):1.0):1.0,((((t2:1.0,t53:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0,(t83:1.0,t24:1.0):1.0):1.0):1.0,(((t98:1.0,t33:1.0):1.0,(((t17:1.0,t74:1.0):1.0,(t10:1.0,t41:1.0):1.0):1.0,t54:1.0):1.0):1.0,(((((t81:1.0,t91:1.0):1.0,(((t7:1.0,t59:1.0):1.0,t23:1.0):1.0,t71:1.0):1.0):1.0,t38:1.0):1.0,t16:1.0):1.0,t55:1.0):1.0):1.0):1.0,((((t82:1.0,t31:1.0):1.0,(((t65:1.0,t76:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0):1.0,(((t34:1.0,t78:1.0):1.0,(t21:1.0,t48:1.0):1.0):1.0,(((t99:1.0,t26:1.0):1.0,(((t36:1.0,t86:1.0):1.0,t25:1.0):1.0,t57:1.0):1.0):1.0,t67:1.0):1.0):1.0):1.0,((((t72:1.0,t75:1.0):1.0,t77:1.0):1.0,(t40:1.0,t96:1.0):1.0):1.0,((((t18:1.0,t8:1.0):1.0,t70:1.0):1.0,(((t30:1.0,t94:1.0):1.0,(t68:1.0,t95:1.0):1.0):1.0,t39:1.0):1.0):1.0,t60:1.0):1.0):1.0):1.0):1.0):1.0,(((t79:1.0,t58:1.0):1.0,t88:1.0):1.0,((t42:1.0,t50:1.0):1.0,t37:1.0):1.0):1.0):1.0,t11:1.0):1.0,t6:1.0):1.0,t15:1.0):1.0,t66:1.0):1.0,t87:1.0):1.0,t56:1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-69_phybp-s0r.nwk.source_trees	1.9593925476074219	1.9100000000000001	23	377	0.942643391521197	24	377	0.9402985074626866	(((((((((((t9:1.0,t95:1.0,t10:1.0):1.0,(t89:1.0,t64:1.0):1.0):1.0,t19:1.0):1.0,(((((t42:1.0,t79:1.0):1.0,t74:1.0):1.0,t53:1.0):1.0,t67:1.0):1.0,t100:1.0):1.0):1.0,((((t43:1.0,t24:1.0):1.0,t37:1.0):1.0,(((t68:1.0,t86:1.0):1.0,t45:1.0):1.0,t12:1.0):1.0):1.0,((((t23:1.0,t34:1.0):1.0,(t58:1.0,t60:1.0):1.0):1.0,((((t72:1.0,t5:1.0):1.0,t62:1.0):1.0,t27:1.0):1.0,t1:1.0):1.0):1.0,t6:1.0):1.0):1.0):1.0,(((((((((t30:1.0,t49:1.0):1.0,((t13:1.0,t51:1.0):1.0,t85:1.0):1.0):1.0,((t84:1.0,t70:1.0):1.0,(t54:1.0,t57:1.0):1.0):1.0):1.0,(((t93:1.0,t73:1.0):1.0,(t76:1.0,t25:1.0):1.0):1.0,(t81:1.0,t2:1.0):1.0):1.0):1.0,((t15:1.0,t36:1.0):1.0,t21:1.0):1.0):1.0,((((t18:1.0,t91:1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,t33:1.0):1.0):1.0,((t97:1.0,t77:1.0):1.0,t59:1.0):1.0):1.0,(((((t82:1.0,t87:1.0):1.0,(((t38:1.0,t29:1.0):1.0,t8:1.0):1.0,t55:1.0):1.0):1.0,t90:1.0):1.0,((((t22:1.0,t48:1.0):1.0,(t14:1.0,t32:1.0):1.0):1.0,((t39:1.0,t63:1.0):1.0,t11:1.0):1.0):1.0,(t41:1.0,t40:1.0):1.0):1.0):1.0,(((t71:1.0,t44:1.0):1.0,t78:1.0):1.0,(t35:1.0,t69:1.0):1.0):1.0):1.0):1.0,((((((t52:1.0,t50:1.0):1.0,t3:1.0):1.0,t20:1.0):1.0,(((((t26:1.0,t98:1.0):1.0,t56:1.0):1.0,t61:1.0):1.0,t31:1.0):1.0,t65:1.0):1.0):1.0,(t28:1.0,t47:1.0):1.0):1.0,((((t17:1.0,t99:1.0):1.0,t88:1.0):1.0,((t80:1.0,t7:1.0):1.0,t46:1.0):1.0):1.0,(t66:1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0,t4:1.0):1.0,t83:1.0):1.0,t75:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-70_phybp-s0r.nwk.source_trees	2.346698760986328	2.31	32	488	0.9203980099502488	32	488	0.9203980099502488	(((((((((((((((t75:1.0,t90:1.0):1.0,(((t94:1.0,t57:1.0):1.0,t93:1.0):1.0,t30:1.0):1.0):1.0,t4:1.0):1.0,((((((t89:1.0,t11:1.0):1.0,t80:1.0):1.0,t46:1.0):1.0,((t69:1.0,t53:1.0):1.0,t3:1.0):1.0):1.0,t62:1.0):1.0,t67:1.0):1.0):1.0,t64:1.0):1.0,(((((((((t77:1.0,t98:1.0):1.0,(t92:1.0,t36:1.0):1.0):1.0,(((t28:1.0,t41:1.0):1.0,t38:1.0):1.0,t31:1.0):1.0):1.0,(((t97:1.0,t22:1.0):1.0,t60:1.0):1.0,((t40:1.0,t7:1.0):1.0,t5:1.0):1.0):1.0):1.0,t71:1.0):1.0,t56:1.0):1.0,t35:1.0):1.0,((t45:1.0,t76:1.0):1.0,t82:1.0):1.0):1.0,(((t21:1.0,t24:1.0):1.0,t29:1.0):1.0,(t16:1.0,t2:1.0):1.0):1.0):1.0):1.0,((((((t74:1.0,t55:1.0):1.0,(t81:1.0,t14:1.0):1.0):1.0,t99:1.0):1.0,((t52:1.0,t18:1.0):1.0,t100:1.0):1.0):1.0,((t8:1.0,t43:1.0):1.0,t65:1.0):1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0):1.0,(((t73:1.0,t49:1.0):1.0,(((t47:1.0,t78:1.0):1.0,t10:1.0):1.0,t12:1.0):1.0):1.0,(((t37:1.0,t70:1.0):1.0,t20:1.0):1.0,((t33:1.0,t58:1.0):1.0,(t87:1.0,t48:1.0):1.0):1.0):1.0):1.0):1.0,((((((t9:1.0,t54:1.0):1.0,t95:1.0):1.0,(t39:1.0,t6:1.0):1.0):1.0,(t72:1.0,t34:1.0):1.0):1.0,t15:1.0):1.0,(((((((t19:1.0,t68:1.0):1.0,(t27:1.0,t17:1.0):1.0):1.0,t84:1.0):1.0,(t79:1.0,t32:1.0):1.0):1.0,t96:1.0):1.0,((t1:1.0,t88:1.0):1.0,(t59:1.0,t86:1.0):1.0):1.0):1.0,((((t25:1.0,t50:1.0):1.0,(t51:1.0,t23:1.0):1.0):1.0,(t44:1.0,t42:1.0):1.0):1.0,t66:1.0):1.0):1.0):1.0):1.0,t26:1.0):1.0,t63:1.0):1.0,t91:1.0):1.0,t85:1.0):1.0,t13:1.0):1.0,root:1.0);
