data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-64_phybp-s0r.nwk.source_trees	1.2077839374542236	1.1500000000000001	100	1051	0.4845360824742268	104	1058	0.47474747474747475	(((((((((((((((((((((t66:1.0,t10:1.0):1.0,t88:1.0):1.0,t86:1.0):1.0,(t35:1.0,t76:1.0):1.0):1.0,t30:1.0):1.0,(((t70:1.0,t27:1.0):1.0,t25:1.0):1.0,t71:1.0):1.0):1.0,t33:1.0):1.0,((t60:1.0,t98:1.0):1.0,((t82:1.0,t44:1.0):1.0,t29:1.0):1.0):1.0):1.0,t65:1.0):1.0,((t96:1.0,t69:1.0):1.0,t20:1.0,t55:1.0):1.0):1.0,(((((((t17:1.0,t1:1.0):1.0,t75:1.0):1.0,(t61:1.0,t39:1.0,t28:1.0):1.0):1.0,t43:1.0):1.0,t4:1.0):1.0,t63:1.0):1.0,(((((((((t83:1.0,t19:1.0):1.0,(t36:1.0,t8:1.0):1.0,t72:1.0):1.0,((t21:1.0,t6:1.0):1.0,t80:1.0,t38:1.0):1.0):1.0,(t57:1.0,t47:1.0):1.0):1.0,(t5:1.0,t24:1.0):1.0):1.0,t74:1.0):1.0,t59:1.0):1.0,t64:1.0):1.0,t7:1.0):1.0):1.0):1.0,((((((((((((((((t52:1.0,t45:1.0):1.0,t90:1.0):1.0,((t67:1.0,t9:1.0):1.0,t73:1.0):1.0):1.0,(((t54:1.0,t95:1.0):1.0,t23:1.0):1.0,t34:1.0):1.0):1.0,((((t100:1.0,t2:1.0):1.0,(t99:1.0,t79:1.0):1.0):1.0,((t51:1.0,t91:1.0):1.0,t12:1.0):1.0):1.0,(((((t13:1.0,t78:1.0):1.0,((t31:1.0,t32:1.0):1.0,t49:1.0):1.0):1.0,t3:1.0):1.0,t81:1.0):1.0,(t93:1.0,t46:1.0):1.0):1.0):1.0):1.0,(((t14:1.0,t22:1.0):1.0,((t62:1.0,t41:1.0):1.0,t53:1.0):1.0):1.0,t68:1.0):1.0):1.0,t37:1.0):1.0,t26:1.0):1.0,((t15:1.0,t48:1.0):1.0,t97:1.0):1.0):1.0,t94:1.0):1.0,t89:1.0):1.0,t85:1.0):1.0,t56:1.0):1.0,t50:1.0):1.0,t11:1.0):1.0,t40:1.0):1.0):1.0,t87:1.0):1.0,t84:1.0):1.0,t42:1.0):1.0,t92:1.0):1.0,t58:1.0):1.0,t16:1.0):1.0,t18:1.0):1.0,t77:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-65_phybp-s0r.nwk.source_trees	1.2077302932739258	1.1500000000000001	108	1035	0.4489795918367347	110	1039	0.4444444444444444	((((((((((((((((((((t6:1.0,t11:1.0):1.0,t31:1.0):1.0,(t24:1.0,t28:1.0):1.0):1.0,((((((t38:1.0,t91:1.0):1.0,t8:1.0):1.0,(t4:1.0,t70:1.0):1.0):1.0,t25:1.0):1.0,((t60:1.0,t18:1.0):1.0,(t49:1.0,t21:1.0):1.0):1.0):1.0,(((((t34:1.0,t23:1.0):1.0,t97:1.0):1.0,t63:1.0):1.0,(t92:1.0,t15:1.0):1.0):1.0,((((((t54:1.0,t47:1.0):1.0,t88:1.0):1.0,t68:1.0):1.0,t52:1.0):1.0,(t3:1.0,t57:1.0):1.0):1.0,t76:1.0):1.0):1.0):1.0):1.0,t39:1.0):1.0,t85:1.0):1.0,t44:1.0):1.0,((((((((t33:1.0,t65:1.0,t36:1.0):1.0,t45:1.0):1.0,(t99:1.0,t56:1.0):1.0):1.0,(t1:1.0,t79:1.0):1.0):1.0,(t100:1.0,t22:1.0):1.0):1.0,((t37:1.0,t41:1.0):1.0,t53:1.0):1.0):1.0,((t58:1.0,t78:1.0):1.0,t72:1.0,t77:1.0):1.0):1.0,((((((((t87:1.0,t13:1.0):1.0,((((t86:1.0,t40:1.0):1.0,t93:1.0):1.0,t71:1.0):1.0,t89:1.0):1.0):1.0,(t43:1.0,t51:1.0):1.0):1.0,(t17:1.0,t62:1.0):1.0):1.0,t82:1.0):1.0,t2:1.0):1.0,t19:1.0):1.0,(((((t12:1.0,t50:1.0):1.0,t35:1.0):1.0,t61:1.0):1.0,(((t96:1.0,t90:1.0):1.0,t75:1.0):1.0,(t80:1.0,t29:1.0):1.0):1.0):1.0,((((t55:1.0,t48:1.0):1.0,t9:1.0):1.0,t26:1.0):1.0,((t46:1.0,t94:1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t42:1.0):1.0,t83:1.0):1.0,(((((t10:1.0,t81:1.0):1.0,t74:1.0):1.0,t30:1.0):1.0,(t27:1.0,t66:1.0):1.0):1.0,((t98:1.0,t16:1.0):1.0,((t20:1.0,t59:1.0):1.0,t95:1.0):1.0):1.0):1.0):1.0,t5:1.0):1.0,t32:1.0):1.0,t84:1.0):1.0,t14:1.0):1.0,t7:1.0):1.0,t69:1.0):1.0,t64:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-66_phybp-s0r.nwk.source_trees	1.2776715755462646	1.2200000000000002	94	1243	0.5204081632653061	96	1247	0.5151515151515151	(((((((((((((((((((((((t87:1.0,t59:1.0):1.0,t28:1.0):1.0,t18:1.0):1.0,(t77:1.0,t71:1.0):1.0):1.0,t84:1.0):1.0,(((t2:1.0,t3:1.0):1.0,t29:1.0):1.0,(t67:1.0,t61:1.0):1.0):1.0):1.0,(((((((t41:1.0,t16:1.0):1.0,t74:1.0):1.0,(t52:1.0,t66:1.0):1.0):1.0,(t51:1.0,t96:1.0):1.0):1.0,(t79:1.0,t1:1.0):1.0):1.0,(((((((((t42:1.0,t99:1.0,t33:1.0):1.0,((((t62:1.0,t37:1.0):1.0,t27:1.0):1.0,t46:1.0):1.0,(((((((((t11:1.0,t54:1.0):1.0,t68:1.0):1.0,(t49:1.0,t30:1.0):1.0):1.0,t4:1.0):1.0,t38:1.0):1.0,t8:1.0):1.0,(t48:1.0,t90:1.0):1.0):1.0,(t31:1.0,t91:1.0,t14:1.0):1.0):1.0,(((((((((t65:1.0,t93:1.0):1.0,t58:1.0):1.0,(t92:1.0,t81:1.0):1.0):1.0,((t21:1.0,t44:1.0):1.0,t97:1.0):1.0):1.0,t32:1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0,t43:1.0):1.0,(t69:1.0,t35:1.0):1.0):1.0,t22:1.0):1.0):1.0):1.0):1.0,t60:1.0):1.0,t12:1.0):1.0,(t73:1.0,t100:1.0):1.0):1.0,t70:1.0):1.0,t45:1.0):1.0,t94:1.0):1.0,t13:1.0):1.0):1.0,t98:1.0):1.0):1.0,t7:1.0):1.0,t78:1.0):1.0,t76:1.0):1.0,t64:1.0):1.0,t6:1.0):1.0,t23:1.0):1.0,t55:1.0):1.0,t34:1.0):1.0,t95:1.0):1.0,t9:1.0):1.0,t5:1.0):1.0,(((t85:1.0,t36:1.0):1.0,(((t75:1.0,t26:1.0):1.0,t40:1.0):1.0,((t17:1.0,t86:1.0):1.0,(t89:1.0,t63:1.0):1.0):1.0):1.0):1.0,((((((t53:1.0,t10:1.0):1.0,(t19:1.0,t88:1.0):1.0):1.0,t57:1.0):1.0,(((t25:1.0,t56:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0):1.0,t15:1.0):1.0,(t47:1.0,t24:1.0):1.0):1.0):1.0):1.0,t82:1.0):1.0,t39:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-67_phybp-s0r.nwk.source_trees	1.0307977199554443	0.97	66	386	0.6597938144329897	68	387	0.6565656565656566	((((((t27:1.0,t64:1.0):1.0,t48:1.0):1.0,(((t80:1.0,t33:1.0,t84:1.0):1.0,t76:1.0):1.0,t74:1.0):1.0):1.0,((((((t21:1.0,t28:1.0):1.0,t30:1.0):1.0,(t53:1.0,t7:1.0):1.0):1.0,(((t100:1.0,t85:1.0):1.0,((((t3:1.0,t40:1.0):1.0,t13:1.0):1.0,t79:1.0):1.0,(t36:1.0,t56:1.0):1.0):1.0):1.0,t4:1.0):1.0):1.0,(((((((((((((t59:1.0,t34:1.0):1.0,t52:1.0):1.0,t24:1.0):1.0,t22:1.0):1.0,(((t15:1.0,t60:1.0):1.0,t99:1.0):1.0,(((((t17:1.0,t66:1.0):1.0,t44:1.0,t25:1.0):1.0,(t50:1.0,t23:1.0):1.0):1.0,t42:1.0):1.0,t90:1.0):1.0):1.0):1.0,(((t31:1.0,t1:1.0):1.0,t29:1.0):1.0,((((t63:1.0,t83:1.0):1.0,t93:1.0):1.0,((t61:1.0,t62:1.0):1.0,t57:1.0):1.0):1.0,t47:1.0):1.0):1.0):1.0,(((t49:1.0,t55:1.0):1.0,(t96:1.0,t12:1.0):1.0,t32:1.0):1.0,(t45:1.0,t86:1.0):1.0):1.0):1.0,t91:1.0):1.0,t72:1.0):1.0,((((t10:1.0,t82:1.0):1.0,t51:1.0):1.0,t54:1.0):1.0,t88:1.0):1.0):1.0,t58:1.0):1.0,t2:1.0):1.0,t81:1.0):1.0):1.0,t89:1.0):1.0):1.0,(((((t95:1.0,t98:1.0):1.0,t68:1.0):1.0,(((((t69:1.0,t43:1.0):1.0,t8:1.0):1.0,((t78:1.0,t6:1.0):1.0,t92:1.0):1.0):1.0,((t73:1.0,t19:1.0):1.0,t37:1.0):1.0):1.0,((((((t9:1.0,t39:1.0):1.0,t97:1.0):1.0,(((((((t5:1.0,t65:1.0):1.0,t35:1.0):1.0,t75:1.0):1.0,t41:1.0):1.0,(((t11:1.0,t16:1.0):1.0,t71:1.0):1.0,t67:1.0):1.0):1.0,t20:1.0):1.0,t18:1.0):1.0):1.0,t14:1.0):1.0,t70:1.0):1.0,t87:1.0):1.0):1.0):1.0,((t46:1.0,t26:1.0,t38:1.0):1.0,t77:1.0):1.0):1.0,t94:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-68_phybp-s0r.nwk.source_trees	1.3206238746643066	1.2599999999999998	87	1108	0.5538461538461539	90	1110	0.5454545454545454	((((((((((((((((((t52:1.0,t4:1.0):1.0,t97:1.0):1.0,(((((t6:1.0,t66:1.0):1.0,t15:1.0):1.0,t87:1.0):1.0,(((t79:1.0,t58:1.0):1.0,t88:1.0):1.0,((t37:1.0,t42:1.0):1.0,t50:1.0):1.0):1.0):1.0,(t35:1.0,t43:1.0):1.0):1.0):1.0,t1:1.0):1.0,(((((t13:1.0,t69:1.0):1.0,(t51:1.0,t49:1.0,t89:1.0):1.0,t22:1.0):1.0,(t84:1.0,t12:1.0):1.0):1.0,((((((t20:1.0,t46:1.0):1.0,t32:1.0):1.0,(((((t47:1.0,t64:1.0):1.0,t45:1.0):1.0,t61:1.0):1.0,t100:1.0):1.0,t44:1.0):1.0):1.0,((t93:1.0,t14:1.0):1.0,t63:1.0):1.0):1.0,t73:1.0):1.0,t62:1.0):1.0):1.0,((((t98:1.0,t33:1.0):1.0,(((t10:1.0,t41:1.0):1.0,t17:1.0):1.0,((((((t81:1.0,t91:1.0):1.0,((t7:1.0,t59:1.0):1.0,t23:1.0):1.0):1.0,t38:1.0):1.0,t71:1.0):1.0,t16:1.0):1.0,t55:1.0):1.0):1.0):1.0,((((t82:1.0,t31:1.0):1.0,(((t65:1.0,t76:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0):1.0,((((t34:1.0,t78:1.0):1.0,t21:1.0):1.0,t48:1.0):1.0,(((t99:1.0,t26:1.0):1.0,t67:1.0):1.0,((t36:1.0,t86:1.0):1.0,(t57:1.0,t25:1.0):1.0):1.0):1.0):1.0):1.0,((((t72:1.0,t77:1.0):1.0,t75:1.0):1.0,(t40:1.0,t96:1.0):1.0):1.0,(((t18:1.0,t8:1.0):1.0,t70:1.0):1.0,(((t30:1.0,t94:1.0):1.0,(t68:1.0,t95:1.0):1.0):1.0,t39:1.0,t60:1.0):1.0):1.0):1.0):1.0):1.0,(((t2:1.0,t53:1.0):1.0,t27:1.0):1.0,(t83:1.0,t24:1.0):1.0):1.0):1.0):1.0):1.0,t11:1.0):1.0,t28:1.0):1.0,t92:1.0):1.0,t85:1.0):1.0,t5:1.0):1.0,t54:1.0):1.0,t74:1.0):1.0,t9:1.0):1.0,t3:1.0):1.0,t80:1.0):1.0,t56:1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-69_phybp-s0r.nwk.source_trees	1.285245418548584	1.23	91	1196	0.5333333333333333	92	1196	0.5353535353535354	(((((((((((((((((((((((((((t30:1.0,t49:1.0):1.0,((t13:1.0,t51:1.0):1.0,t85:1.0):1.0):1.0,t84:1.0):1.0,t57:1.0):1.0,t54:1.0):1.0,((t93:1.0,t73:1.0):1.0,(t76:1.0,t25:1.0):1.0):1.0):1.0,t81:1.0):1.0,(t36:1.0,t21:1.0):1.0):1.0,((((t18:1.0,t91:1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,t33:1.0):1.0):1.0,((((((t82:1.0,t87:1.0):1.0,((t38:1.0,t8:1.0,t29:1.0):1.0,t55:1.0):1.0):1.0,t90:1.0):1.0,((((((t48:1.0,t14:1.0):1.0,t22:1.0):1.0,t32:1.0):1.0,t11:1.0):1.0,(t39:1.0,t63:1.0):1.0):1.0,(t41:1.0,t40:1.0):1.0):1.0):1.0,(((t71:1.0,t44:1.0):1.0,t78:1.0):1.0,(t35:1.0,t69:1.0):1.0):1.0):1.0,((((((t52:1.0,t50:1.0):1.0,t20:1.0):1.0,(((t26:1.0,t98:1.0):1.0,t61:1.0):1.0,t31:1.0):1.0):1.0,t65:1.0):1.0,(t28:1.0,t47:1.0):1.0):1.0,((((t17:1.0,t99:1.0):1.0,((t80:1.0,t7:1.0):1.0,t46:1.0):1.0):1.0,(t66:1.0,t92:1.0):1.0):1.0,t88:1.0):1.0):1.0):1.0):1.0,t77:1.0):1.0,t59:1.0):1.0,t97:1.0):1.0,(((t42:1.0,t79:1.0):1.0,t74:1.0):1.0,t67:1.0):1.0):1.0,(((t9:1.0,t95:1.0,t10:1.0):1.0,(t89:1.0,t64:1.0):1.0):1.0,t19:1.0):1.0):1.0,t100:1.0):1.0,((((t43:1.0,t24:1.0):1.0,t37:1.0):1.0,((t45:1.0,t68:1.0,t86:1.0):1.0,t12:1.0):1.0):1.0,((((((t62:1.0,t72:1.0):1.0,t5:1.0):1.0,(t27:1.0,t1:1.0):1.0):1.0,t58:1.0):1.0,((t23:1.0,t34:1.0):1.0,t6:1.0):1.0):1.0,t60:1.0):1.0):1.0):1.0,(t4:1.0,t75:1.0):1.0):1.0,t83:1.0):1.0,t16:1.0):1.0,t53:1.0):1.0,t56:1.0):1.0,t3:1.0):1.0,t15:1.0):1.0,t2:1.0):1.0,t70:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-70_phybp-s0r.nwk.source_trees	1.4147143363952637	1.3599999999999999	80	1121	0.5918367346938775	82	1125	0.5858585858585859	(((((((((((((((((((((((t75:1.0,t90:1.0):1.0,t30:1.0):1.0,((t94:1.0,t93:1.0):1.0,t57:1.0):1.0):1.0,t4:1.0):1.0,((((((t11:1.0,t80:1.0):1.0,t89:1.0):1.0,((t69:1.0,t53:1.0):1.0,t3:1.0):1.0):1.0,t46:1.0):1.0,t62:1.0):1.0,t67:1.0):1.0):1.0,t64:1.0):1.0,(((((((((t97:1.0,t22:1.0):1.0,t60:1.0):1.0,(t40:1.0,t7:1.0,t5:1.0):1.0):1.0,(t71:1.0,t56:1.0):1.0):1.0,((((t77:1.0,t98:1.0):1.0,(t92:1.0,t36:1.0):1.0):1.0,((t28:1.0,t41:1.0):1.0,t31:1.0,t38:1.0):1.0):1.0,t35:1.0):1.0):1.0,((t45:1.0,t76:1.0):1.0,t82:1.0):1.0):1.0,((t21:1.0,t24:1.0):1.0,t29:1.0):1.0):1.0,t2:1.0):1.0,t16:1.0):1.0):1.0,((((((t74:1.0,t55:1.0):1.0,(t81:1.0,t14:1.0):1.0):1.0,t99:1.0):1.0,((t52:1.0,t100:1.0):1.0,t18:1.0):1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0,(t8:1.0,t43:1.0):1.0):1.0):1.0,((((((((t27:1.0,t17:1.0):1.0,t84:1.0):1.0,(t79:1.0,t32:1.0):1.0):1.0,(t19:1.0,t68:1.0):1.0):1.0,t96:1.0):1.0,((t1:1.0,t88:1.0):1.0,t59:1.0):1.0):1.0,((((t25:1.0,t51:1.0):1.0,t23:1.0):1.0,(t44:1.0,t42:1.0):1.0):1.0,t66:1.0):1.0):1.0,t86:1.0):1.0):1.0,t50:1.0):1.0,(((((((t37:1.0,t70:1.0):1.0,t20:1.0):1.0,((t47:1.0,t78:1.0):1.0,t10:1.0):1.0):1.0,t12:1.0):1.0,((t33:1.0,t58:1.0):1.0,(t87:1.0,t48:1.0):1.0):1.0):1.0,t73:1.0):1.0,t49:1.0):1.0):1.0,t85:1.0):1.0,t63:1.0):1.0,t91:1.0):1.0,t26:1.0):1.0,(((t95:1.0,t72:1.0):1.0,t39:1.0):1.0,t15:1.0):1.0):1.0,t65:1.0):1.0,t13:1.0):1.0,t9:1.0):1.0,t54:1.0):1.0,t6:1.0):1.0,t34:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-71_phybp-s0r.nwk.source_trees	1.2537295818328857	1.2000000000000002	43	462	0.7794871794871795	44	460	0.7777777777777778	(((((((t10:1.0,t62:1.0):1.0,(t13:1.0,t43:1.0):1.0):1.0,((((((t2:1.0,t29:1.0,t93:1.0):1.0,(t19:1.0,t11:1.0):1.0):1.0,((((t45:1.0,t53:1.0):1.0,(((t95:1.0,t28:1.0):1.0,(t34:1.0,t63:1.0):1.0):1.0,t7:1.0):1.0):1.0,t83:1.0):1.0,((((((((((((((t72:1.0,t21:1.0):1.0,t4:1.0):1.0,t66:1.0):1.0,t30:1.0):1.0,(t23:1.0,t70:1.0):1.0):1.0,(t99:1.0,t92:1.0):1.0):1.0,t37:1.0):1.0,t36:1.0):1.0,t8:1.0):1.0,(t33:1.0,t17:1.0):1.0):1.0,((t15:1.0,t46:1.0):1.0,(t56:1.0,t40:1.0):1.0):1.0):1.0,t3:1.0):1.0,t14:1.0):1.0,(((t79:1.0,t75:1.0):1.0,t71:1.0):1.0,(t5:1.0,t22:1.0):1.0):1.0):1.0):1.0):1.0,((((((t67:1.0,t55:1.0,t32:1.0):1.0,(t52:1.0,t60:1.0):1.0):1.0,((t42:1.0,t78:1.0):1.0,t100:1.0):1.0):1.0,t97:1.0):1.0,(t90:1.0,t73:1.0):1.0):1.0,(((((t77:1.0,t38:1.0):1.0,t89:1.0):1.0,t84:1.0):1.0,(((((t61:1.0,t94:1.0):1.0,t18:1.0):1.0,(t31:1.0,t49:1.0):1.0):1.0,(((t82:1.0,t47:1.0):1.0,t16:1.0):1.0,(t58:1.0,t50:1.0):1.0):1.0):1.0,((((t96:1.0,t68:1.0):1.0,t27:1.0):1.0,(t9:1.0,t39:1.0):1.0):1.0,t64:1.0):1.0):1.0):1.0,(t24:1.0,t20:1.0):1.0):1.0):1.0):1.0,(((t26:1.0,t74:1.0):1.0,t85:1.0):1.0,(((((t88:1.0,t51:1.0):1.0,t54:1.0):1.0,t59:1.0):1.0,(((((t80:1.0,t76:1.0):1.0,(t86:1.0,t25:1.0):1.0):1.0,t1:1.0):1.0,t98:1.0):1.0,(((t35:1.0,t57:1.0):1.0,(t44:1.0,t48:1.0):1.0):1.0,(t69:1.0,t87:1.0,t91:1.0):1.0):1.0):1.0):1.0,t12:1.0):1.0):1.0):1.0,t65:1.0):1.0):1.0,t6:1.0):1.0,t41:1.0):1.0,t81:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-72_phybp-s0r.nwk.source_trees	1.2171332836151123	1.16	85	640	0.5595854922279793	90	644	0.5454545454545454	((((((((((((t92:1.0,t32:1.0):1.0,((((((t85:1.0,t62:1.0):1.0,t84:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t54:1.0,t4:1.0):1.0):1.0,((((t58:1.0,t1:1.0,t41:1.0):1.0,t24:1.0):1.0,((t64:1.0,t53:1.0):1.0,t20:1.0):1.0):1.0,t16:1.0):1.0):1.0):1.0,t36:1.0):1.0,(((t40:1.0,t6:1.0):1.0,t19:1.0):1.0,t72:1.0):1.0):1.0,(((((((((((((t50:1.0,t99:1.0):1.0,(t93:1.0,t29:1.0):1.0):1.0,t33:1.0):1.0,t35:1.0):1.0,t15:1.0):1.0,t76:1.0):1.0,t80:1.0):1.0,t8:1.0):1.0,t37:1.0):1.0,((t96:1.0,t74:1.0,t100:1.0):1.0,((((t9:1.0,t75:1.0,t89:1.0):1.0,(((t27:1.0,t7:1.0):1.0,t42:1.0):1.0,t13:1.0):1.0):1.0,t77:1.0):1.0,(((t98:1.0,t3:1.0):1.0,(((t71:1.0,t44:1.0):1.0,t5:1.0):1.0,t18:1.0):1.0):1.0,((((((t23:1.0,t88:1.0):1.0,(t78:1.0,t17:1.0):1.0):1.0,t31:1.0):1.0,t48:1.0):1.0,t68:1.0):1.0,t10:1.0):1.0):1.0):1.0):1.0):1.0,(((t86:1.0,t21:1.0):1.0,t49:1.0):1.0,t90:1.0):1.0):1.0,t95:1.0):1.0,t52:1.0):1.0):1.0,(((((((t59:1.0,t11:1.0):1.0,t55:1.0):1.0,(((((t30:1.0,t87:1.0):1.0,t57:1.0):1.0,(((t91:1.0,t79:1.0):1.0,t67:1.0):1.0,t12:1.0,t25:1.0):1.0):1.0,((((t34:1.0,t97:1.0):1.0,(t2:1.0,t56:1.0):1.0):1.0,t51:1.0):1.0,t43:1.0):1.0):1.0,(((t26:1.0,t63:1.0):1.0,t61:1.0):1.0,t45:1.0):1.0):1.0):1.0,((t14:1.0,t65:1.0):1.0,t39:1.0,t83:1.0):1.0):1.0,(t69:1.0,t22:1.0):1.0):1.0,((t70:1.0,t81:1.0):1.0,t82:1.0):1.0):1.0,t38:1.0):1.0):1.0,t73:1.0):1.0,t47:1.0):1.0,t94:1.0):1.0,t28:1.0):1.0,t46:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-73_phybp-s0r.nwk.source_trees	1.455502986907959	1.39	108	1594	0.4489795918367347	108	1594	0.45454545454545453	((((((((((((((((((((((t68:1.0,t90:1.0,t4:1.0):1.0,t42:1.0):1.0,t29:1.0):1.0,((((t2:1.0,t21:1.0):1.0,((t45:1.0,t75:1.0):1.0,t20:1.0):1.0):1.0,((t12:1.0,t69:1.0):1.0,((t79:1.0,t39:1.0):1.0,t56:1.0):1.0):1.0):1.0,(((((((t6:1.0,t55:1.0):1.0,(t99:1.0,t88:1.0):1.0):1.0,((t72:1.0,t96:1.0):1.0,t26:1.0):1.0):1.0,(((t67:1.0,t83:1.0):1.0,t86:1.0):1.0,(t63:1.0,t46:1.0):1.0):1.0):1.0,(((((t7:1.0,t19:1.0):1.0,t53:1.0):1.0,(t100:1.0,t98:1.0):1.0):1.0,t54:1.0):1.0,((t71:1.0,t77:1.0):1.0,((((t58:1.0,t17:1.0):1.0,t94:1.0):1.0,((t59:1.0,t97:1.0):1.0,t78:1.0):1.0):1.0,t62:1.0):1.0):1.0):1.0):1.0,(t30:1.0,t47:1.0):1.0):1.0,((((((t18:1.0,t9:1.0):1.0,t82:1.0):1.0,t89:1.0):1.0,(((((t8:1.0,t5:1.0):1.0,t14:1.0):1.0,t93:1.0):1.0,((t31:1.0,t65:1.0):1.0,(t73:1.0,t32:1.0):1.0):1.0):1.0,t91:1.0):1.0):1.0,((((t74:1.0,t35:1.0):1.0,((t95:1.0,t38:1.0):1.0,t87:1.0):1.0):1.0,t43:1.0):1.0,(((((t64:1.0,t44:1.0):1.0,t50:1.0):1.0,t48:1.0):1.0,(((t27:1.0,t34:1.0):1.0,(t84:1.0,t80:1.0):1.0):1.0,t11:1.0):1.0):1.0,((t76:1.0,t10:1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0,((((t16:1.0,t51:1.0,t81:1.0):1.0,t3:1.0):1.0,t92:1.0):1.0,((t23:1.0,t24:1.0):1.0,t60:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t1:1.0):1.0,t13:1.0):1.0,t70:1.0):1.0,t66:1.0):1.0,t85:1.0):1.0,t33:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0,t41:1.0):1.0,t15:1.0):1.0,t40:1.0):1.0,t37:1.0):1.0,t57:1.0):1.0,t52:1.0):1.0,t49:1.0):1.0,t28:1.0):1.0,t61:1.0):1.0,root:1.0);
