data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-61_phybp-s0r.nwk.source_trees	5.761298656463623	5.68	10	43	0.9494949494949495	10	43	0.9494949494949495	((((((((((((t89:1.0,t12:1.0):1.0,t71:1.0):1.0,t84:1.0):1.0,t98:1.0):1.0,((t19:1.0,t83:1.0):1.0,((t93:1.0,t51:1.0):1.0,t16:1.0):1.0):1.0):1.0,((((t3:1.0,t10:1.0):1.0,t23:1.0):1.0,(t77:1.0,t52:1.0):1.0):1.0,(((t67:1.0,t50:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0):1.0):1.0,((((t85:1.0,t37:1.0):1.0,t26:1.0):1.0,t58:1.0):1.0,t5:1.0):1.0):1.0,t88:1.0):1.0,((((t1:1.0,t100:1.0):1.0,t41:1.0):1.0,t73:1.0):1.0,((((t45:1.0,t79:1.0):1.0,t74:1.0):1.0,t72:1.0):1.0,(t4:1.0,t28:1.0):1.0):1.0):1.0):1.0,((t49:1.0,t61:1.0):1.0,((t65:1.0,t44:1.0):1.0,t70:1.0):1.0):1.0):1.0,(((((((t17:1.0,t31:1.0):1.0,((t24:1.0,t2:1.0):1.0,(t40:1.0,t36:1.0):1.0):1.0):1.0,((((t46:1.0,t27:1.0):1.0,t7:1.0):1.0,((((t63:1.0,t92:1.0):1.0,t90:1.0):1.0,(t15:1.0,t78:1.0):1.0):1.0,((t75:1.0,t96:1.0):1.0,t39:1.0):1.0):1.0):1.0,(((t34:1.0,t9:1.0):1.0,t43:1.0):1.0,t62:1.0):1.0):1.0):1.0,(((((t11:1.0,t47:1.0):1.0,t91:1.0):1.0,t57:1.0):1.0,(t32:1.0,t22:1.0):1.0):1.0,((t8:1.0,t25:1.0):1.0,(((t13:1.0,t21:1.0):1.0,(t94:1.0,t99:1.0):1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0,(((((t81:1.0,t82:1.0):1.0,t35:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t97:1.0,t33:1.0):1.0):1.0):1.0,(((t68:1.0,t55:1.0):1.0,t6:1.0):1.0,((((t53:1.0,t95:1.0):1.0,t30:1.0):1.0,t54:1.0):1.0,t64:1.0):1.0):1.0):1.0,((((((t29:1.0,t76:1.0):1.0,t48:1.0):1.0,t86:1.0):1.0,(((t42:1.0,t38:1.0):1.0,t69:1.0):1.0,t14:1.0):1.0):1.0,t87:1.0):1.0,(t18:1.0,t59:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-62_phybp-s0r.nwk.source_trees	5.782252311706543	5.72	12	243	0.9393939393939394	12	243	0.9393939393939394	(((((((((((t9:1.0,t99:1.0):1.0,t64:1.0):1.0,(t63:1.0,t40:1.0):1.0):1.0,(((t93:1.0,t61:1.0):1.0,t27:1.0):1.0,((t96:1.0,t90:1.0):1.0,t60:1.0):1.0):1.0):1.0,((((((((t67:1.0,t55:1.0):1.0,(t98:1.0,t23:1.0):1.0):1.0,((((t70:1.0,t53:1.0):1.0,t31:1.0):1.0,t49:1.0):1.0,t65:1.0):1.0):1.0,(((t33:1.0,t73:1.0):1.0,t13:1.0):1.0,(((t12:1.0,t91:1.0):1.0,t71:1.0):1.0,(t57:1.0,t37:1.0):1.0):1.0):1.0):1.0,t81:1.0):1.0,((((t80:1.0,t54:1.0):1.0,t34:1.0):1.0,(((t24:1.0,t92:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0):1.0,(((t56:1.0,t36:1.0):1.0,t7:1.0):1.0,t86:1.0):1.0):1.0):1.0,((((t43:1.0,t2:1.0):1.0,t51:1.0):1.0,t35:1.0):1.0,t29:1.0):1.0):1.0,(((t68:1.0,t52:1.0):1.0,((t88:1.0,t11:1.0):1.0,(t46:1.0,t72:1.0):1.0):1.0):1.0,((t89:1.0,t76:1.0):1.0,((((t41:1.0,t39:1.0):1.0,t8:1.0):1.0,t100:1.0):1.0,t3:1.0):1.0):1.0):1.0):1.0):1.0,(((((t85:1.0,t58:1.0):1.0,t47:1.0):1.0,t1:1.0):1.0,(((t74:1.0,t16:1.0):1.0,t25:1.0):1.0,(t6:1.0,t5:1.0):1.0):1.0):1.0,((((t14:1.0,t59:1.0):1.0,t32:1.0):1.0,((t38:1.0,t69:1.0):1.0,t17:1.0):1.0):1.0,(((t20:1.0,t44:1.0):1.0,t10:1.0):1.0,t77:1.0):1.0):1.0):1.0):1.0,(t66:1.0,t48:1.0):1.0):1.0,((((t18:1.0,t62:1.0):1.0,t78:1.0):1.0,((t79:1.0,t4:1.0):1.0,t97:1.0):1.0):1.0,((t94:1.0,t19:1.0):1.0,t42:1.0):1.0):1.0):1.0,((((t26:1.0,t21:1.0):1.0,t82:1.0):1.0,t28:1.0):1.0,(t30:1.0,t87:1.0):1.0):1.0):1.0,(((t84:1.0,t15:1.0):1.0,t22:1.0):1.0,((t45:1.0,t83:1.0):1.0,t75:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-63_phybp-s0r.nwk.source_trees	6.049287796020508	5.97	10	149	0.9494949494949495	10	149	0.9494949494949495	(((((((((((((t1:1.0,t87:1.0):1.0,t29:1.0):1.0,t40:1.0):1.0,t20:1.0):1.0,((t91:1.0,t31:1.0):1.0,t84:1.0):1.0):1.0,(((((t62:1.0,t69:1.0):1.0,t52:1.0):1.0,t58:1.0):1.0,t76:1.0):1.0,(t93:1.0,t86:1.0):1.0):1.0):1.0,t17:1.0):1.0,((t99:1.0,t4:1.0):1.0,t83:1.0):1.0):1.0,((((t72:1.0,t77:1.0):1.0,t42:1.0):1.0,t44:1.0):1.0,((((((t7:1.0,t3:1.0):1.0,t71:1.0):1.0,t82:1.0):1.0,((t2:1.0,t57:1.0):1.0,t66:1.0):1.0):1.0,((t75:1.0,t48:1.0):1.0,t36:1.0):1.0):1.0,t45:1.0):1.0):1.0):1.0,(((((((t43:1.0,t22:1.0):1.0,t94:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,((((t95:1.0,t61:1.0):1.0,(t11:1.0,t97:1.0):1.0):1.0,(t28:1.0,t50:1.0):1.0):1.0,t15:1.0):1.0):1.0,(t98:1.0,t24:1.0):1.0):1.0,((((((((((t56:1.0,t74:1.0):1.0,(t25:1.0,t19:1.0):1.0):1.0,t89:1.0):1.0,t21:1.0):1.0,t63:1.0):1.0,((((t41:1.0,t33:1.0):1.0,t18:1.0):1.0,t46:1.0):1.0,((t65:1.0,t100:1.0):1.0,t85:1.0):1.0):1.0):1.0,((t5:1.0,t79:1.0):1.0,t27:1.0):1.0):1.0,((((t23:1.0,t9:1.0):1.0,t92:1.0):1.0,((((t34:1.0,t49:1.0):1.0,t59:1.0):1.0,t16:1.0):1.0,t35:1.0):1.0):1.0,((t26:1.0,t90:1.0):1.0,t12:1.0):1.0):1.0):1.0,t73:1.0):1.0,((t32:1.0,t38:1.0):1.0,((t53:1.0,t70:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,(((t54:1.0,t60:1.0):1.0,t55:1.0):1.0,t37:1.0):1.0):1.0,((((t68:1.0,t47:1.0):1.0,t67:1.0):1.0,((t14:1.0,t51:1.0):1.0,(((t64:1.0,t30:1.0):1.0,t81:1.0):1.0,t96:1.0):1.0):1.0):1.0,((((t13:1.0,t6:1.0):1.0,t8:1.0):1.0,t10:1.0):1.0,t39:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-64_phybp-s0r.nwk.source_trees	6.186182975769043	6.0200000000000005	18	107	0.9090909090909091	18	107	0.9090909090909091	(((((((((t44:1.0,t82:1.0):1.0,t29:1.0):1.0,(t98:1.0,t60:1.0):1.0):1.0,((((((((t88:1.0,t66:1.0):1.0,t10:1.0):1.0,t86:1.0):1.0,(t76:1.0,t35:1.0):1.0):1.0,(t30:1.0,t77:1.0):1.0):1.0,((t70:1.0,t27:1.0):1.0,t25:1.0):1.0):1.0,(t33:1.0,t71:1.0):1.0):1.0,t65:1.0):1.0):1.0,(((((t92:1.0,t18:1.0):1.0,t16:1.0):1.0,t58:1.0):1.0,(t42:1.0,t84:1.0):1.0):1.0,t87:1.0):1.0):1.0,(((((((t48:1.0,t50:1.0):1.0,(((t15:1.0,t94:1.0):1.0,t89:1.0):1.0,t11:1.0):1.0):1.0,((t40:1.0,t97:1.0):1.0,t85:1.0):1.0):1.0,((((t45:1.0,t52:1.0):1.0,t90:1.0):1.0,((t9:1.0,t67:1.0):1.0,t73:1.0):1.0):1.0,(((t54:1.0,t95:1.0):1.0,t23:1.0):1.0,t34:1.0):1.0):1.0):1.0,(((((t3:1.0,t31:1.0):1.0,t32:1.0):1.0,(t81:1.0,t49:1.0):1.0):1.0,(t13:1.0,t78:1.0):1.0):1.0,((((t99:1.0,t79:1.0):1.0,(t100:1.0,t2:1.0):1.0):1.0,(((t51:1.0,t91:1.0):1.0,t12:1.0):1.0,t26:1.0):1.0):1.0,(t46:1.0,t93:1.0):1.0):1.0):1.0):1.0,t56:1.0):1.0,(((t14:1.0,t22:1.0):1.0,(((t62:1.0,t41:1.0):1.0,t53:1.0):1.0,t68:1.0):1.0):1.0,t37:1.0):1.0):1.0):1.0,((((((t6:1.0,t38:1.0):1.0,t21:1.0):1.0,((((t7:1.0,t47:1.0):1.0,t57:1.0):1.0,(((t72:1.0,t83:1.0):1.0,t19:1.0):1.0,(t36:1.0,t8:1.0):1.0):1.0):1.0,(t59:1.0,t74:1.0):1.0):1.0):1.0,t80:1.0):1.0,((t5:1.0,t24:1.0):1.0,t64:1.0):1.0):1.0,((((((t39:1.0,t61:1.0):1.0,t28:1.0):1.0,((t17:1.0,t75:1.0):1.0,t1:1.0):1.0):1.0,t43:1.0):1.0,t4:1.0):1.0,t63:1.0):1.0):1.0):1.0,(((t69:1.0,t96:1.0):1.0,t55:1.0):1.0,t20:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-65_phybp-s0r.nwk.source_trees	6.870265960693359	6.64	16	156	0.9191919191919192	16	156	0.9191919191919192	((((((((((t40:1.0,t93:1.0):1.0,t86:1.0):1.0,t71:1.0):1.0,t89:1.0):1.0,(((((t17:1.0,t62:1.0):1.0,t19:1.0):1.0,t82:1.0):1.0,(t51:1.0,t43:1.0):1.0):1.0,t2:1.0):1.0):1.0,((t13:1.0,t87:1.0):1.0,t32:1.0):1.0):1.0,(((((t90:1.0,t96:1.0):1.0,t75:1.0):1.0,(t29:1.0,t80:1.0):1.0):1.0,((t61:1.0,t84:1.0):1.0,((t50:1.0,t12:1.0):1.0,t35:1.0):1.0):1.0):1.0,(((t48:1.0,t55:1.0):1.0,t9:1.0):1.0,(((t94:1.0,t46:1.0):1.0,t73:1.0):1.0,t26:1.0):1.0):1.0):1.0):1.0,(((((t98:1.0,t14:1.0):1.0,t16:1.0):1.0,((t20:1.0,t59:1.0):1.0,t95:1.0):1.0):1.0,((((t7:1.0,t66:1.0):1.0,t27:1.0):1.0,(t5:1.0,t64:1.0):1.0):1.0,((t74:1.0,t10:1.0):1.0,(t30:1.0,t81:1.0):1.0):1.0):1.0):1.0,((((t100:1.0,t22:1.0):1.0,((t1:1.0,t79:1.0):1.0,((((t45:1.0,t56:1.0):1.0,t99:1.0):1.0,(t33:1.0,t36:1.0):1.0):1.0,t65:1.0):1.0):1.0):1.0,(((t69:1.0,t41:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0):1.0,((t67:1.0,t83:1.0):1.0,(((t78:1.0,t77:1.0):1.0,t72:1.0):1.0,t58:1.0):1.0):1.0):1.0):1.0):1.0,((((((((t38:1.0,t91:1.0):1.0,t44:1.0):1.0,t8:1.0):1.0,(t70:1.0,t4:1.0):1.0):1.0,t25:1.0):1.0,(((t18:1.0,t60:1.0):1.0,t42:1.0):1.0,((t21:1.0,t39:1.0):1.0,t49:1.0):1.0):1.0):1.0,((((((t34:1.0,t23:1.0):1.0,t97:1.0):1.0,t63:1.0):1.0,t85:1.0):1.0,(t92:1.0,t15:1.0):1.0):1.0,(((((t54:1.0,t47:1.0):1.0,t88:1.0):1.0,(t68:1.0,t52:1.0):1.0):1.0,(t3:1.0,t57:1.0):1.0):1.0,t76:1.0):1.0):1.0):1.0,(((t6:1.0,t11:1.0):1.0,t31:1.0):1.0,(t28:1.0,t24:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-66_phybp-s0r.nwk.source_trees	8.752849102020264	7.2	2	15	0.98989898989899	2	15	0.98989898989899	(((((((t26:1.0,t75:1.0):1.0,t40:1.0):1.0,((t17:1.0,t86:1.0):1.0,(t89:1.0,t63:1.0):1.0):1.0):1.0,((t36:1.0,t85:1.0):1.0,t39:1.0):1.0):1.0,((((((t10:1.0,t53:1.0):1.0,(t88:1.0,t19:1.0):1.0):1.0,t57:1.0):1.0,((t80:1.0,t20:1.0):1.0,(t25:1.0,t56:1.0):1.0):1.0):1.0,(t83:1.0,t15:1.0):1.0):1.0,(t24:1.0,t47:1.0):1.0):1.0):1.0,((((t55:1.0,t34:1.0):1.0,t95:1.0):1.0,(((((t94:1.0,t33:1.0):1.0,(t42:1.0,t99:1.0):1.0):1.0,((((((t14:1.0,t31:1.0):1.0,t91:1.0):1.0,(((((t4:1.0,t38:1.0):1.0,(t30:1.0,t49:1.0):1.0):1.0,((t11:1.0,t68:1.0):1.0,t54:1.0):1.0):1.0,t8:1.0):1.0,(t90:1.0,t48:1.0):1.0):1.0):1.0,(((((((t97:1.0,t44:1.0):1.0,t21:1.0):1.0,((((t93:1.0,t65:1.0):1.0,t58:1.0):1.0,(t92:1.0,t81:1.0):1.0):1.0,t32:1.0):1.0):1.0,(t72:1.0,t50:1.0):1.0):1.0,t43:1.0):1.0,(t35:1.0,t69:1.0):1.0):1.0,t22:1.0):1.0):1.0,(t70:1.0,t45:1.0):1.0):1.0,(((t62:1.0,t37:1.0):1.0,t27:1.0):1.0,t46:1.0):1.0):1.0):1.0,(((t12:1.0,t60:1.0):1.0,((t13:1.0,t100:1.0):1.0,t73:1.0):1.0):1.0,t9:1.0):1.0):1.0,((t79:1.0,t1:1.0):1.0,((((t41:1.0,t16:1.0):1.0,(t74:1.0,t5:1.0):1.0):1.0,(t66:1.0,t52:1.0):1.0):1.0,(t51:1.0,t96:1.0):1.0):1.0):1.0):1.0):1.0,(((((t77:1.0,t71:1.0):1.0,(((t87:1.0,t59:1.0):1.0,t28:1.0):1.0,t18:1.0):1.0):1.0,t84:1.0):1.0,((t61:1.0,t67:1.0):1.0,((t29:1.0,t64:1.0):1.0,(t2:1.0,t3:1.0):1.0):1.0):1.0):1.0,((t82:1.0,t98:1.0):1.0,(((t23:1.0,t6:1.0):1.0,t76:1.0):1.0,(t7:1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-67_phybp-s0r.nwk.source_trees	6.6301820278167725	6.38	14	85	0.9292929292929293	14	85	0.9292929292929293	((((((((t7:1.0,t53:1.0):1.0,((t28:1.0,t21:1.0):1.0,t30:1.0):1.0):1.0,((((t85:1.0,t100:1.0):1.0,t89:1.0):1.0,((t56:1.0,t36:1.0):1.0,(((t3:1.0,t40:1.0):1.0,t13:1.0):1.0,t79:1.0):1.0):1.0):1.0,t4:1.0):1.0):1.0,(((((t72:1.0,t47:1.0):1.0,(((((t61:1.0,t62:1.0):1.0,t57:1.0):1.0,t93:1.0):1.0,(t83:1.0,t63:1.0):1.0):1.0,t91:1.0):1.0):1.0,((t58:1.0,t29:1.0):1.0,((t2:1.0,t31:1.0):1.0,t1:1.0):1.0):1.0):1.0,(((((((t50:1.0,t23:1.0):1.0,(((t17:1.0,t66:1.0):1.0,t44:1.0):1.0,t25:1.0):1.0):1.0,t42:1.0):1.0,((t60:1.0,t15:1.0):1.0,t99:1.0):1.0):1.0,t90:1.0):1.0,t81:1.0):1.0,((((t34:1.0,t59:1.0):1.0,t52:1.0):1.0,t24:1.0):1.0,t22:1.0):1.0):1.0):1.0,(((((t12:1.0,t96:1.0):1.0,t32:1.0):1.0,t49:1.0):1.0,t55:1.0):1.0,(t86:1.0,t45:1.0):1.0):1.0):1.0):1.0,(((t82:1.0,t10:1.0):1.0,(t51:1.0,t54:1.0):1.0):1.0,t88:1.0):1.0):1.0,(((t27:1.0,t64:1.0):1.0,t48:1.0):1.0,((((t80:1.0,t84:1.0):1.0,t33:1.0):1.0,t76:1.0):1.0,t74:1.0):1.0):1.0):1.0,((((t98:1.0,t95:1.0):1.0,t68:1.0):1.0,(((t38:1.0,t94:1.0):1.0,(t46:1.0,t26:1.0):1.0):1.0,t77:1.0):1.0):1.0,((((((t9:1.0,t39:1.0):1.0,(t97:1.0,t70:1.0):1.0):1.0,t87:1.0):1.0,t14:1.0):1.0,((((t16:1.0,t11:1.0):1.0,t71:1.0):1.0,(((((t65:1.0,t5:1.0):1.0,t35:1.0):1.0,t75:1.0):1.0,t41:1.0):1.0,(t20:1.0,t18:1.0):1.0):1.0):1.0,t67:1.0):1.0):1.0,(((t73:1.0,t19:1.0):1.0,t37:1.0):1.0,(((t6:1.0,t78:1.0):1.0,t92:1.0):1.0,((t43:1.0,t69:1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-68_phybp-s0r.nwk.source_trees	7.074745416641235	6.890000000000001	10	127	0.9494949494949495	10	127	0.9494949494949495	(((((((((t74:1.0,t17:1.0):1.0,(t10:1.0,t41:1.0):1.0):1.0,t54:1.0):1.0,(t33:1.0,t98:1.0):1.0):1.0,(((((t91:1.0,t81:1.0):1.0,(((t7:1.0,t59:1.0):1.0,t23:1.0):1.0,t71:1.0):1.0):1.0,t38:1.0):1.0,t16:1.0):1.0,t55:1.0):1.0):1.0,((((t83:1.0,t24:1.0):1.0,(((t2:1.0,t53:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0):1.0,(((t84:1.0,t12:1.0):1.0,(((t22:1.0,t13:1.0):1.0,t69:1.0):1.0,((t80:1.0,t49:1.0):1.0,(t51:1.0,t89:1.0):1.0):1.0):1.0):1.0,((t62:1.0,t9:1.0):1.0,(((((t20:1.0,t46:1.0):1.0,t32:1.0):1.0,((t100:1.0,t44:1.0):1.0,(((t47:1.0,t61:1.0):1.0,t64:1.0):1.0,t45:1.0):1.0):1.0):1.0,t73:1.0):1.0,((t93:1.0,t14:1.0):1.0,t63:1.0):1.0):1.0):1.0):1.0):1.0,t29:1.0):1.0):1.0,(((((((t99:1.0,t26:1.0):1.0,(((t86:1.0,t36:1.0):1.0,t25:1.0):1.0,t57:1.0):1.0):1.0,t67:1.0):1.0,((t21:1.0,t48:1.0):1.0,(t78:1.0,t34:1.0):1.0):1.0):1.0,((((t65:1.0,t76:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0,(t31:1.0,t82:1.0):1.0):1.0):1.0,(((t40:1.0,t96:1.0):1.0,((t77:1.0,t75:1.0):1.0,t72:1.0):1.0):1.0,(((((t95:1.0,t68:1.0):1.0,(t30:1.0,t94:1.0):1.0):1.0,t39:1.0):1.0,((t70:1.0,t8:1.0):1.0,t18:1.0):1.0):1.0,t60:1.0):1.0):1.0):1.0,(((t35:1.0,t43:1.0):1.0,(((t3:1.0,t92:1.0):1.0,(((t4:1.0,t52:1.0):1.0,t97:1.0):1.0,(t5:1.0,t85:1.0):1.0):1.0):1.0,t1:1.0):1.0):1.0,(((((t42:1.0,t50:1.0):1.0,t37:1.0):1.0,((t79:1.0,t58:1.0):1.0,t88:1.0):1.0):1.0,t11:1.0):1.0,(((t15:1.0,t6:1.0):1.0,t66:1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-69_phybp-s0r.nwk.source_trees	6.12522292137146	5.97	4	48	0.9797979797979798	4	48	0.9797979797979798	(((((t16:1.0,t4:1.0):1.0,(t83:1.0,t75:1.0):1.0):1.0,((((((t86:1.0,t68:1.0):1.0,t12:1.0):1.0,t45:1.0):1.0,((t24:1.0,t43:1.0):1.0,t37:1.0):1.0):1.0,(((t34:1.0,t23:1.0):1.0,((((t5:1.0,t72:1.0):1.0,t62:1.0):1.0,(t27:1.0,t1:1.0):1.0):1.0,(t58:1.0,t60:1.0):1.0):1.0):1.0,t6:1.0):1.0):1.0,(((((t9:1.0,t10:1.0):1.0,t95:1.0):1.0,(t64:1.0,t89:1.0):1.0):1.0,t19:1.0):1.0,(((((t42:1.0,t79:1.0):1.0,t74:1.0):1.0,t53:1.0):1.0,t67:1.0):1.0,t100:1.0):1.0):1.0):1.0):1.0,((((t47:1.0,t28:1.0):1.0,((((((t98:1.0,t26:1.0):1.0,t56:1.0):1.0,t61:1.0):1.0,t31:1.0):1.0,(((t50:1.0,t52:1.0):1.0,t3:1.0):1.0,t20:1.0):1.0):1.0,t65:1.0):1.0):1.0,((t66:1.0,t92:1.0):1.0,(((t7:1.0,t80:1.0):1.0,t46:1.0):1.0,((t99:1.0,t17:1.0):1.0,t88:1.0):1.0):1.0):1.0):1.0,((((((t15:1.0,t36:1.0):1.0,t21:1.0):1.0,((((t54:1.0,t57:1.0):1.0,(t84:1.0,t70:1.0):1.0):1.0,((t30:1.0,t49:1.0):1.0,((t51:1.0,t13:1.0):1.0,t85:1.0):1.0):1.0):1.0,(((t73:1.0,t93:1.0):1.0,(t25:1.0,t76:1.0):1.0):1.0,(t2:1.0,t81:1.0):1.0):1.0):1.0):1.0,((((t18:1.0,t91:1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,t33:1.0):1.0):1.0,((t97:1.0,t77:1.0):1.0,t59:1.0):1.0):1.0,((((((t14:1.0,t32:1.0):1.0,(t48:1.0,t22:1.0):1.0):1.0,((t39:1.0,t63:1.0):1.0,t11:1.0):1.0):1.0,(t41:1.0,t40:1.0):1.0):1.0,(((((t8:1.0,t29:1.0):1.0,t38:1.0):1.0,t55:1.0):1.0,(t87:1.0,t82:1.0):1.0):1.0,t90:1.0):1.0):1.0,((t35:1.0,t69:1.0):1.0,((t44:1.0,t71:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-70_phybp-s0r.nwk.source_trees	6.71322226524353	6.4399999999999995	12	98	0.9393939393939394	12	98	0.9393939393939394	((((((((t88:1.0,t1:1.0):1.0,(t59:1.0,t86:1.0):1.0):1.0,(((((t17:1.0,t27:1.0):1.0,(t19:1.0,t68:1.0):1.0):1.0,t84:1.0):1.0,(t32:1.0,t79:1.0):1.0):1.0,t96:1.0):1.0):1.0,(((t44:1.0,t42:1.0):1.0,((t25:1.0,t50:1.0):1.0,(t51:1.0,t23:1.0):1.0):1.0):1.0,t66:1.0):1.0):1.0,t13:1.0):1.0,((((t39:1.0,t6:1.0):1.0,((t95:1.0,t9:1.0):1.0,t54:1.0):1.0):1.0,(t34:1.0,t72:1.0):1.0):1.0,t15:1.0):1.0):1.0,(((((((t43:1.0,t8:1.0):1.0,t65:1.0):1.0,((((t55:1.0,t74:1.0):1.0,(t81:1.0,t14:1.0):1.0):1.0,t99:1.0):1.0,((t52:1.0,t100:1.0):1.0,t18:1.0):1.0):1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0,((((((((((t97:1.0,t22:1.0):1.0,t60:1.0):1.0,((t40:1.0,t7:1.0):1.0,t5:1.0):1.0):1.0,(t56:1.0,t71:1.0):1.0):1.0,(((t77:1.0,t98:1.0):1.0,(t36:1.0,t92:1.0):1.0):1.0,(((t38:1.0,t28:1.0):1.0,t41:1.0):1.0,t31:1.0):1.0):1.0):1.0,t35:1.0):1.0,((t76:1.0,t45:1.0):1.0,t82:1.0):1.0):1.0,((t2:1.0,t16:1.0):1.0,((t21:1.0,t24:1.0):1.0,t29:1.0):1.0):1.0):1.0,(((((((t53:1.0,t69:1.0):1.0,t3:1.0):1.0,((t80:1.0,t89:1.0):1.0,t11:1.0):1.0):1.0,t46:1.0):1.0,t62:1.0):1.0,t67:1.0):1.0,((((t90:1.0,t75:1.0):1.0,t30:1.0):1.0,((t93:1.0,t57:1.0):1.0,t94:1.0):1.0):1.0,t4:1.0):1.0):1.0):1.0,t64:1.0):1.0):1.0,(((t63:1.0,t91:1.0):1.0,t26:1.0):1.0,t85:1.0):1.0):1.0,((((((t47:1.0,t78:1.0):1.0,t10:1.0):1.0,t12:1.0):1.0,(t73:1.0,t49:1.0):1.0):1.0,((t37:1.0,t70:1.0):1.0,t20:1.0):1.0):1.0,((t58:1.0,t33:1.0):1.0,(t48:1.0,t87:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
