data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-66_phybp-s0r.nwk.source_trees	1.3254406452178955	1.27	((((((((((t5:1.0,t74:1.0):1.0,(t16:1.0,t41:1.0):1.0):1.0,(t66:1.0,t52:1.0):1.0):1.0,(t96:1.0,t51:1.0):1.0):1.0,(t79:1.0,t1:1.0):1.0):1.0,(((((((((((((((t81:1.0,t92:1.0):1.0,((t93:1.0,t65:1.0):1.0,t58:1.0):1.0):1.0,((t21:1.0,t97:1.0):1.0,t44:1.0):1.0):1.0,t32:1.0):1.0,(t72:1.0,t50:1.0):1.0):1.0,t43:1.0):1.0,(t35:1.0,t69:1.0):1.0):1.0,t22:1.0):1.0,(((((((t38:1.0,t4:1.0):1.0,(t49:1.0,t30:1.0):1.0):1.0,((t11:1.0,t68:1.0):1.0,t54:1.0):1.0):1.0,(t48:1.0,t90:1.0):1.0):1.0,t8:1.0):1.0,((t31:1.0,t14:1.0):1.0,t91:1.0):1.0):1.0,(t70:1.0,t45:1.0):1.0):1.0):1.0,(((t62:1.0,t37:1.0):1.0,t27:1.0):1.0,t46:1.0):1.0):1.0,((t33:1.0,t94:1.0):1.0,(t42:1.0,t99:1.0):1.0):1.0):1.0,(t12:1.0,t60:1.0):1.0):1.0,(t100:1.0,t13:1.0):1.0):1.0,t73:1.0):1.0,t9:1.0):1.0):1.0,((((((((t59:1.0,t87:1.0):1.0,t28:1.0):1.0,t18:1.0):1.0,(t77:1.0,t71:1.0):1.0):1.0,t84:1.0):1.0,(((t2:1.0,t3:1.0):1.0,(t64:1.0,t29:1.0):1.0):1.0,(t61:1.0,t67:1.0):1.0):1.0):1.0,(((t23:1.0,t6:1.0):1.0,t76:1.0):1.0,(t7:1.0,t78:1.0):1.0):1.0):1.0,(t98:1.0,t82:1.0):1.0):1.0):1.0,((t55:1.0,t34:1.0):1.0,t95:1.0):1.0):1.0,((((((t80:1.0,t20:1.0):1.0,(t25:1.0,t56:1.0):1.0):1.0,((((t88:1.0,t19:1.0):1.0,t10:1.0):1.0,t53:1.0):1.0,t57:1.0):1.0):1.0,(t15:1.0,t83:1.0):1.0):1.0,(t24:1.0,t47:1.0):1.0):1.0,(((t85:1.0,t36:1.0):1.0,t39:1.0):1.0,((((t86:1.0,t17:1.0):1.0,(t63:1.0,t89:1.0):1.0):1.0,(t26:1.0,t75:1.0):1.0):1.0,t40:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-67_phybp-s0r.nwk.source_trees	1.201294183731079	1.15	(((((((t38:1.0,t94:1.0):1.0,(t46:1.0,t26:1.0):1.0):1.0,t77:1.0):1.0,((t98:1.0,t95:1.0):1.0,t68:1.0):1.0):1.0,(((((t78:1.0,t6:1.0):1.0,t92:1.0):1.0,((t8:1.0,t69:1.0):1.0,t43:1.0):1.0):1.0,((t19:1.0,t73:1.0):1.0,t37:1.0):1.0):1.0,((((((t97:1.0,t70:1.0):1.0,(t9:1.0,t39:1.0):1.0):1.0,t87:1.0):1.0,t14:1.0):1.0,(((t16:1.0,t11:1.0):1.0,t71:1.0):1.0,(((((t65:1.0,t5:1.0):1.0,t35:1.0):1.0,t75:1.0):1.0,(t18:1.0,t20:1.0):1.0):1.0,t41:1.0):1.0):1.0):1.0,t67:1.0):1.0):1.0):1.0,((((((((((t34:1.0,t59:1.0):1.0,t52:1.0):1.0,t24:1.0):1.0,t22:1.0):1.0,((((((t50:1.0,t23:1.0):1.0,(((t66:1.0,t17:1.0):1.0,t44:1.0):1.0,t25:1.0):1.0):1.0,t42:1.0):1.0,((t99:1.0,t60:1.0):1.0,t15:1.0):1.0):1.0,t90:1.0):1.0,t81:1.0):1.0):1.0,(((t72:1.0,t47:1.0):1.0,((((t63:1.0,t83:1.0):1.0,t93:1.0):1.0,((t62:1.0,t61:1.0):1.0,t57:1.0):1.0):1.0,t91:1.0):1.0):1.0,(((t31:1.0,t2:1.0):1.0,t1:1.0):1.0,(t29:1.0,t58:1.0):1.0):1.0):1.0):1.0,(((((t12:1.0,t96:1.0):1.0,t32:1.0):1.0,t49:1.0):1.0,t55:1.0):1.0,(t86:1.0,t45:1.0):1.0):1.0):1.0,(((t82:1.0,t10:1.0):1.0,(t54:1.0,t51:1.0):1.0):1.0,t88:1.0):1.0):1.0,(((((((t3:1.0,t40:1.0):1.0,t13:1.0):1.0,t79:1.0):1.0,(t36:1.0,t56:1.0):1.0):1.0,((t100:1.0,t85:1.0):1.0,t89:1.0):1.0):1.0,t4:1.0):1.0,((t53:1.0,t7:1.0):1.0,((t21:1.0,t28:1.0):1.0,t30:1.0):1.0):1.0):1.0):1.0,(((((t80:1.0,t84:1.0):1.0,t33:1.0):1.0,t76:1.0):1.0,t74:1.0):1.0,((t64:1.0,t27:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-68_phybp-s0r.nwk.source_trees	1.425405740737915	1.3499999999999999	(((((((((((t26:1.0,t99:1.0):1.0,(((t36:1.0,t86:1.0):1.0,t25:1.0):1.0,t57:1.0):1.0):1.0,t67:1.0):1.0,((t34:1.0,t78:1.0):1.0,(t21:1.0,t48:1.0):1.0):1.0):1.0,((t31:1.0,t82:1.0):1.0,(((t65:1.0,t76:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0):1.0):1.0,(((t40:1.0,t96:1.0):1.0,((t72:1.0,t77:1.0):1.0,t75:1.0):1.0):1.0,((((t8:1.0,t18:1.0):1.0,t70:1.0):1.0,(((t68:1.0,t95:1.0):1.0,(t94:1.0,t30:1.0):1.0):1.0,t39:1.0):1.0):1.0,t60:1.0):1.0):1.0):1.0,(((((t37:1.0,t42:1.0):1.0,t50:1.0):1.0,((t79:1.0,t58:1.0):1.0,t88:1.0):1.0):1.0,((((t3:1.0,t92:1.0):1.0,((t5:1.0,t85:1.0):1.0,((t52:1.0,t4:1.0):1.0,t97:1.0):1.0):1.0):1.0,t1:1.0):1.0,(((t15:1.0,t6:1.0):1.0,t66:1.0):1.0,t87:1.0):1.0):1.0):1.0,(t35:1.0,t43:1.0):1.0):1.0):1.0,(((((((((((((t47:1.0,t61:1.0):1.0,t64:1.0):1.0,t45:1.0):1.0,(t44:1.0,t100:1.0):1.0):1.0,((t20:1.0,t46:1.0):1.0,t32:1.0):1.0):1.0,t73:1.0):1.0,((t93:1.0,t14:1.0):1.0,t63:1.0):1.0):1.0,t62:1.0):1.0,t9:1.0):1.0,((((t89:1.0,t51:1.0):1.0,(t80:1.0,t49:1.0):1.0):1.0,((t22:1.0,t13:1.0):1.0,t69:1.0):1.0):1.0,(t12:1.0,t84:1.0):1.0):1.0):1.0,t29:1.0):1.0,((((t2:1.0,t53:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0,(t24:1.0,t83:1.0):1.0):1.0):1.0,(((((((t59:1.0,t23:1.0,t7:1.0):1.0,(t81:1.0,t91:1.0):1.0):1.0,t71:1.0):1.0,t38:1.0):1.0,t16:1.0):1.0,t55:1.0):1.0,((((t74:1.0,t17:1.0):1.0,(t10:1.0,t41:1.0):1.0):1.0,t54:1.0):1.0,(t33:1.0,t98:1.0):1.0):1.0):1.0):1.0):1.0,t56:1.0):1.0,t11:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-69_phybp-s0r.nwk.source_trees	1.3959295749664307	1.3399999999999999	((((((((((t15:1.0,t36:1.0):1.0,t21:1.0):1.0,((((t73:1.0,t93:1.0):1.0,t76:1.0):1.0,t25:1.0):1.0,((((t84:1.0,t70:1.0):1.0,(t57:1.0,t54:1.0):1.0):1.0,((t49:1.0,t30:1.0):1.0,((t13:1.0,t51:1.0):1.0,t85:1.0):1.0):1.0):1.0,(t81:1.0,t2:1.0):1.0):1.0):1.0):1.0,((((t91:1.0,t18:1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,t33:1.0):1.0):1.0,(((((((((t26:1.0,t98:1.0):1.0,t56:1.0):1.0,t61:1.0):1.0,t31:1.0):1.0,t65:1.0):1.0,((t52:1.0,t50:1.0):1.0,(t20:1.0,t3:1.0):1.0):1.0):1.0,(t28:1.0,t47:1.0):1.0):1.0,((t66:1.0,t92:1.0):1.0,(((t80:1.0,t7:1.0):1.0,t46:1.0):1.0,((t17:1.0,t99:1.0):1.0,t88:1.0):1.0):1.0):1.0):1.0,(((((((t32:1.0,t14:1.0):1.0,(t22:1.0,t48:1.0):1.0):1.0,((t39:1.0,t63:1.0):1.0,t11:1.0):1.0):1.0,(t41:1.0,t40:1.0):1.0):1.0,(((((t8:1.0,t29:1.0):1.0,t38:1.0):1.0,t55:1.0):1.0,(t82:1.0,t87:1.0):1.0):1.0,t90:1.0):1.0):1.0,(t35:1.0,t69:1.0):1.0):1.0,((t71:1.0,t44:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0,((t77:1.0,t97:1.0):1.0,t59:1.0):1.0):1.0,((((((t9:1.0,t10:1.0):1.0,t95:1.0):1.0,t89:1.0):1.0,t64:1.0):1.0,t19:1.0):1.0,(((((t79:1.0,t42:1.0):1.0,t74:1.0):1.0,t53:1.0):1.0,t67:1.0):1.0,t100:1.0):1.0):1.0):1.0,((((t43:1.0,t24:1.0):1.0,t37:1.0):1.0,(((t86:1.0,t68:1.0):1.0,t12:1.0):1.0,t45:1.0):1.0):1.0,((((t60:1.0,t58:1.0):1.0,(((t5:1.0,t72:1.0):1.0,t62:1.0):1.0,(t27:1.0,t1:1.0):1.0):1.0):1.0,(t34:1.0,t23:1.0):1.0):1.0,t6:1.0):1.0):1.0):1.0,((t16:1.0,t4:1.0):1.0,(t83:1.0,t75:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-70_phybp-s0r.nwk.source_trees	1.5296909809112549	1.47	((((((((((((((((t38:1.0,t28:1.0):1.0,t41:1.0):1.0,t31:1.0):1.0,((t36:1.0,t92:1.0):1.0,(t98:1.0,t77:1.0):1.0):1.0):1.0,((((t97:1.0,t22:1.0):1.0,t60:1.0):1.0,((t7:1.0,t40:1.0):1.0,t5:1.0):1.0):1.0,(t56:1.0,t71:1.0):1.0):1.0):1.0,t35:1.0):1.0,((t45:1.0,t76:1.0):1.0,t82:1.0):1.0):1.0,(((t21:1.0,t24:1.0):1.0,t29:1.0):1.0,(t2:1.0,t16:1.0):1.0):1.0):1.0,(((((((t53:1.0,t3:1.0):1.0,t69:1.0):1.0,((t89:1.0,t11:1.0):1.0,t80:1.0):1.0):1.0,t46:1.0):1.0,t62:1.0):1.0,t67:1.0):1.0,((((t90:1.0,t75:1.0):1.0,t30:1.0):1.0,((t57:1.0,t93:1.0):1.0,t94:1.0):1.0):1.0,t4:1.0):1.0):1.0):1.0,t64:1.0):1.0,((((t43:1.0,t8:1.0):1.0,t65:1.0):1.0,((((t81:1.0,t14:1.0):1.0,(t55:1.0,t74:1.0):1.0):1.0,t99:1.0):1.0,((t100:1.0,t52:1.0):1.0,t18:1.0):1.0):1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0):1.0,((((t49:1.0,t73:1.0):1.0,(((t47:1.0,t78:1.0):1.0,t10:1.0):1.0,t12:1.0):1.0):1.0,((t37:1.0,t70:1.0):1.0,t20:1.0):1.0):1.0,((t58:1.0,t33:1.0):1.0,(t48:1.0,t87:1.0):1.0):1.0):1.0):1.0,(((t63:1.0,t91:1.0):1.0,t26:1.0):1.0,t85:1.0):1.0):1.0,((((((t25:1.0,t50:1.0):1.0,(t51:1.0,t23:1.0):1.0):1.0,(t42:1.0,t44:1.0):1.0):1.0,t66:1.0):1.0,t13:1.0):1.0,((((((t17:1.0,t27:1.0):1.0,(t68:1.0,t19:1.0):1.0):1.0,t84:1.0):1.0,(t79:1.0,t32:1.0):1.0):1.0,t96:1.0):1.0,((t88:1.0,t1:1.0):1.0,(t86:1.0,t59:1.0):1.0):1.0):1.0):1.0):1.0,((((t39:1.0,t6:1.0):1.0,((t9:1.0,t95:1.0):1.0,t54:1.0):1.0):1.0,(t34:1.0,t72:1.0):1.0):1.0,t15:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-71_phybp-s0r.nwk.source_trees	1.2107572555541992	1.16	((((((((((t50:1.0,t58:1.0):1.0,((t47:1.0,t82:1.0):1.0,t16:1.0):1.0):1.0,(((t9:1.0,t39:1.0):1.0,((t68:1.0,t96:1.0):1.0,t27:1.0):1.0):1.0,t64:1.0):1.0):1.0,((t49:1.0,t31:1.0):1.0,((t18:1.0,t61:1.0):1.0,t94:1.0):1.0):1.0):1.0,((t84:1.0,t89:1.0):1.0,(t38:1.0,t77:1.0):1.0):1.0):1.0,(t24:1.0,t20:1.0):1.0):1.0,((((((t55:1.0,t67:1.0):1.0,t32:1.0):1.0,(t60:1.0,t52:1.0):1.0):1.0,((t78:1.0,t42:1.0):1.0,t100:1.0):1.0):1.0,t97:1.0):1.0,(t73:1.0,t90:1.0):1.0):1.0):1.0,(((((t93:1.0,t29:1.0):1.0,t2:1.0):1.0,(t11:1.0,t19:1.0):1.0):1.0,(((((((((((t4:1.0,t72:1.0):1.0,t21:1.0):1.0,t30:1.0):1.0,((t23:1.0,t70:1.0):1.0,t66:1.0):1.0):1.0,(t99:1.0,t92:1.0):1.0):1.0,((t37:1.0,t36:1.0):1.0,t8:1.0):1.0):1.0,((t33:1.0,t17:1.0):1.0,t3:1.0):1.0):1.0,(((t56:1.0,t40:1.0):1.0,t14:1.0):1.0,(t46:1.0,t15:1.0):1.0):1.0):1.0,((t75:1.0,t79:1.0):1.0,t71:1.0):1.0):1.0,(t22:1.0,t5:1.0):1.0):1.0,(((((t28:1.0,t95:1.0):1.0,(t34:1.0,t63:1.0):1.0):1.0,t7:1.0):1.0,(t45:1.0,t53:1.0):1.0):1.0,t83:1.0):1.0):1.0):1.0,((((((((t80:1.0,t76:1.0):1.0,(t86:1.0,t25:1.0):1.0):1.0,t1:1.0):1.0,t98:1.0):1.0,(((t69:1.0,t87:1.0):1.0,t91:1.0):1.0,((t48:1.0,t44:1.0):1.0,(t57:1.0,t35:1.0):1.0):1.0):1.0):1.0,(((t88:1.0,t51:1.0):1.0,t54:1.0):1.0,t59:1.0):1.0):1.0,t12:1.0):1.0,((t74:1.0,t26:1.0):1.0,t85:1.0):1.0):1.0):1.0):1.0,((((t6:1.0,t10:1.0):1.0,((t43:1.0,t13:1.0):1.0,t81:1.0):1.0):1.0,t62:1.0):1.0,(t41:1.0,t65:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-72_phybp-s0r.nwk.source_trees	1.2586674690246582	1.22	((((((((((((t8:1.0,t29:1.0):1.0,t93:1.0):1.0,((t76:1.0,t35:1.0):1.0,(t15:1.0,t33:1.0):1.0):1.0):1.0,(t99:1.0,t50:1.0):1.0):1.0,t80:1.0):1.0,t37:1.0):1.0,t95:1.0):1.0,(((t49:1.0,t86:1.0):1.0,t21:1.0):1.0,t90:1.0):1.0):1.0,((((((((t88:1.0,t23:1.0):1.0,(t78:1.0,t17:1.0):1.0):1.0,(t48:1.0,t68:1.0):1.0):1.0,(t31:1.0,t10:1.0):1.0):1.0,((t98:1.0,t3:1.0):1.0,((t44:1.0,t71:1.0):1.0,(t5:1.0,t18:1.0):1.0):1.0):1.0):1.0,((((t75:1.0,t9:1.0):1.0,t89:1.0):1.0,(((t7:1.0,t27:1.0):1.0,t42:1.0):1.0,t13:1.0):1.0):1.0,t77:1.0):1.0):1.0,((t96:1.0,t100:1.0):1.0,t74:1.0):1.0):1.0,t52:1.0):1.0):1.0,(((((((t1:1.0,t58:1.0):1.0,t41:1.0):1.0,t24:1.0):1.0,(((t64:1.0,t20:1.0):1.0,t53:1.0):1.0,t16:1.0):1.0):1.0,(((((t84:1.0,t62:1.0):1.0,t85:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0):1.0,((t92:1.0,t32:1.0):1.0,t36:1.0):1.0):1.0,((t40:1.0,t72:1.0):1.0,(t6:1.0,t19:1.0):1.0):1.0):1.0):1.0,(((((((((((((t91:1.0,t79:1.0):1.0,t12:1.0):1.0,t67:1.0):1.0,t25:1.0):1.0,((t87:1.0,t57:1.0):1.0,t30:1.0):1.0):1.0,(((t56:1.0,t97:1.0):1.0,((t34:1.0,t51:1.0):1.0,t2:1.0):1.0):1.0,t43:1.0):1.0):1.0,(((t63:1.0,t26:1.0):1.0,t61:1.0):1.0,t45:1.0):1.0):1.0,((t11:1.0,t55:1.0):1.0,t59:1.0):1.0):1.0,(((t65:1.0,t28:1.0):1.0,(t38:1.0,t14:1.0):1.0):1.0,(t73:1.0,t83:1.0):1.0):1.0):1.0,((t94:1.0,t47:1.0):1.0,t39:1.0):1.0):1.0,t69:1.0):1.0,(((t46:1.0,t81:1.0):1.0,t70:1.0):1.0,t82:1.0):1.0):1.0,t22:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-73_phybp-s0r.nwk.source_trees	1.569845199584961	1.52	(((((((((((((((((t83:1.0,t67:1.0):1.0,((t46:1.0,t63:1.0):1.0,t86:1.0):1.0):1.0,(((t6:1.0,t55:1.0):1.0,(t99:1.0,t88:1.0):1.0):1.0,((t96:1.0,t72:1.0):1.0,t26:1.0):1.0):1.0):1.0,(t47:1.0,t30:1.0):1.0):1.0,(((((t7:1.0,t19:1.0):1.0,t53:1.0):1.0,((t100:1.0,t1:1.0):1.0,t98:1.0):1.0):1.0,t54:1.0):1.0,((((((t97:1.0,t59:1.0):1.0,t85:1.0):1.0,t78:1.0):1.0,((t58:1.0,t94:1.0):1.0,t17:1.0):1.0):1.0,t62:1.0):1.0,(t77:1.0,t71:1.0):1.0):1.0):1.0):1.0,(((((((t48:1.0,t50:1.0):1.0,(t44:1.0,t64:1.0):1.0):1.0,(((t80:1.0,t84:1.0):1.0,(t34:1.0,t27:1.0):1.0):1.0,t11:1.0):1.0):1.0,((t76:1.0,t10:1.0):1.0,t36:1.0):1.0):1.0,((((t35:1.0,t74:1.0):1.0,t43:1.0):1.0,(t38:1.0,t95:1.0):1.0):1.0,t87:1.0):1.0):1.0,(((t9:1.0,t18:1.0):1.0,(t82:1.0,t89:1.0):1.0):1.0,(((((t32:1.0,t73:1.0):1.0,(t31:1.0,t65:1.0):1.0):1.0,((t8:1.0,t5:1.0):1.0,t14:1.0):1.0):1.0,(t57:1.0,t91:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0,((((t24:1.0,t60:1.0):1.0,t61:1.0):1.0,t23:1.0):1.0,((((t51:1.0,t25:1.0):1.0,(t81:1.0,t16:1.0):1.0):1.0,t92:1.0):1.0,t3:1.0):1.0):1.0):1.0):1.0,((((t39:1.0,t79:1.0):1.0,t56:1.0):1.0,((t40:1.0,t12:1.0):1.0,t69:1.0):1.0):1.0,((t2:1.0,t21:1.0):1.0,(((t75:1.0,t49:1.0):1.0,t45:1.0):1.0,t20:1.0):1.0):1.0):1.0):1.0,t15:1.0):1.0,((t29:1.0,t41:1.0):1.0,((t52:1.0,t42:1.0):1.0,((t4:1.0,t90:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,t13:1.0):1.0,t37:1.0):1.0,t28:1.0):1.0,t70:1.0):1.0,t33:1.0):1.0,t66:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-74_phybp-s0r.nwk.source_trees	1.2419679164886475	1.2000000000000002	(((((((((((t68:1.0,t6:1.0):1.0,(((t36:1.0,t91:1.0):1.0,t17:1.0):1.0,((((t82:1.0,t42:1.0):1.0,t45:1.0):1.0,t71:1.0):1.0,t57:1.0):1.0):1.0):1.0,(((t1:1.0,t63:1.0):1.0,((((t77:1.0,t99:1.0):1.0,t21:1.0):1.0,t25:1.0):1.0,t66:1.0):1.0):1.0,t27:1.0):1.0):1.0,(((t20:1.0,t87:1.0):1.0,(t98:1.0,t8:1.0):1.0):1.0,(t19:1.0,t18:1.0):1.0):1.0):1.0,(((t34:1.0,t46:1.0):1.0,(t83:1.0,t92:1.0):1.0):1.0,((t47:1.0,t81:1.0):1.0,t28:1.0):1.0):1.0):1.0,(((t38:1.0,t95:1.0):1.0,(t44:1.0,t35:1.0):1.0):1.0,(t86:1.0,t43:1.0):1.0):1.0):1.0,((((t4:1.0,t2:1.0):1.0,t58:1.0):1.0,((t61:1.0,t33:1.0):1.0,t40:1.0):1.0):1.0,(((((t51:1.0,t93:1.0):1.0,t74:1.0):1.0,t29:1.0):1.0,((t52:1.0,t89:1.0):1.0,t41:1.0):1.0):1.0,t31:1.0):1.0):1.0):1.0,((((((t37:1.0,t100:1.0):1.0,t85:1.0):1.0,t9:1.0):1.0,t50:1.0):1.0,((((((t84:1.0,t76:1.0):1.0,((t80:1.0,t14:1.0):1.0,t30:1.0):1.0):1.0,(t59:1.0,t67:1.0):1.0):1.0,(((t54:1.0,t72:1.0):1.0,(((t64:1.0,t88:1.0):1.0,t26:1.0):1.0,t11:1.0):1.0):1.0,(((t69:1.0,t53:1.0):1.0,t12:1.0):1.0,t7:1.0):1.0):1.0):1.0,(((t15:1.0,t60:1.0):1.0,t10:1.0):1.0,((t24:1.0,t79:1.0):1.0,t55:1.0):1.0):1.0):1.0,(t96:1.0,t3:1.0):1.0):1.0):1.0,((t97:1.0,t94:1.0):1.0,t56:1.0):1.0):1.0):1.0,((((t65:1.0,t5:1.0):1.0,t32:1.0):1.0,t49:1.0):1.0,((((((t78:1.0,t62:1.0):1.0,t13:1.0):1.0,t70:1.0):1.0,t73:1.0):1.0,t75:1.0):1.0,((((t22:1.0,t90:1.0):1.0,t23:1.0):1.0,t39:1.0):1.0,t16:1.0):1.0):1.0):1.0):1.0,t48:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-75_phybp-s0r.nwk.source_trees	1.1847069263458252	1.13	((((((((t44:1.0,t64:1.0):1.0,(t1:1.0,t15:1.0):1.0):1.0,t2:1.0):1.0,(t9:1.0,t96:1.0):1.0):1.0,((((((((t19:1.0,t16:1.0):1.0,t29:1.0):1.0,(((t83:1.0,t10:1.0):1.0,t24:1.0):1.0,(((t46:1.0,t11:1.0):1.0,t43:1.0):1.0,t12:1.0):1.0):1.0):1.0,((((t41:1.0,t80:1.0):1.0,t77:1.0):1.0,(((t95:1.0,t42:1.0):1.0,t21:1.0):1.0,((t76:1.0,t4:1.0):1.0,t73:1.0):1.0):1.0):1.0,t49:1.0):1.0):1.0,(t3:1.0,t28:1.0):1.0):1.0,(t20:1.0,t71:1.0):1.0):1.0,((t82:1.0,t14:1.0):1.0,(t17:1.0,t35:1.0):1.0):1.0):1.0,((t48:1.0,t65:1.0):1.0,t58:1.0):1.0):1.0):1.0,((((((t72:1.0,t50:1.0):1.0,((((t81:1.0,t45:1.0):1.0,t90:1.0):1.0,(((t8:1.0,t36:1.0):1.0,t53:1.0):1.0,t13:1.0):1.0):1.0,(((t74:1.0,t84:1.0):1.0,t100:1.0):1.0,((((t59:1.0,t60:1.0):1.0,t98:1.0):1.0,t51:1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0,(((((t99:1.0,t31:1.0):1.0,t89:1.0):1.0,((((t25:1.0,t22:1.0):1.0,(t91:1.0,t30:1.0):1.0):1.0,(((t6:1.0,t34:1.0):1.0,t52:1.0):1.0,t18:1.0):1.0):1.0,(t56:1.0,t88:1.0):1.0):1.0):1.0,(t7:1.0,t67:1.0):1.0):1.0,t78:1.0):1.0):1.0,(((((t55:1.0,t87:1.0):1.0,t27:1.0):1.0,((t47:1.0,t86:1.0):1.0,t61:1.0):1.0):1.0,((t70:1.0,t40:1.0):1.0,((((t33:1.0,t23:1.0):1.0,t93:1.0):1.0,t66:1.0):1.0,t54:1.0):1.0):1.0):1.0,t62:1.0):1.0):1.0,((t38:1.0,t32:1.0):1.0,t39:1.0):1.0):1.0,((((t97:1.0,t68:1.0):1.0,t75:1.0):1.0,t69:1.0):1.0,((t5:1.0,t85:1.0):1.0,(t63:1.0,t57:1.0):1.0):1.0):1.0):1.0):1.0,((t92:1.0,t79:1.0):1.0,(t26:1.0,t94:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-76_phybp-s0r.nwk.source_trees	1.209235668182373	1.16	((((((((((t25:1.0,t22:1.0):1.0,t88:1.0):1.0,t62:1.0):1.0,(((t31:1.0,t54:1.0):1.0,((((t12:1.0,t55:1.0):1.0,t89:1.0):1.0,t43:1.0):1.0,((t5:1.0,t11:1.0):1.0,t74:1.0):1.0):1.0):1.0,((t50:1.0,t36:1.0):1.0,t27:1.0):1.0):1.0):1.0,(t33:1.0,t10:1.0):1.0):1.0,((((t98:1.0,t15:1.0):1.0,t90:1.0):1.0,t94:1.0):1.0,t40:1.0):1.0):1.0,t14:1.0):1.0,((((((((t53:1.0,t21:1.0):1.0,t65:1.0):1.0,t52:1.0):1.0,((((t28:1.0,t8:1.0):1.0,t92:1.0):1.0,t29:1.0):1.0,(t67:1.0,t97:1.0):1.0):1.0):1.0,(((t85:1.0,t34:1.0):1.0,t96:1.0):1.0,t24:1.0):1.0):1.0,(((t68:1.0,t59:1.0):1.0,t13:1.0):1.0,(t61:1.0,t73:1.0):1.0):1.0):1.0,(((t41:1.0,t78:1.0):1.0,((t1:1.0,t18:1.0):1.0,t51:1.0):1.0):1.0,(t72:1.0,t69:1.0):1.0):1.0):1.0,(((t66:1.0,t47:1.0):1.0,t19:1.0):1.0,t49:1.0):1.0):1.0):1.0,(((((t87:1.0,t35:1.0):1.0,t38:1.0):1.0,t7:1.0):1.0,((((((t70:1.0,t20:1.0):1.0,((t93:1.0,t45:1.0):1.0,t56:1.0):1.0):1.0,((t16:1.0,t95:1.0):1.0,t81:1.0):1.0):1.0,((t6:1.0,t44:1.0):1.0,t42:1.0):1.0):1.0,(((((t91:1.0,t4:1.0):1.0,(t46:1.0,t71:1.0):1.0):1.0,((t37:1.0,t64:1.0):1.0,((t23:1.0,t100:1.0):1.0,t77:1.0):1.0):1.0):1.0,t82:1.0):1.0,(((t83:1.0,t99:1.0):1.0,t84:1.0):1.0,((((t60:1.0,t57:1.0):1.0,t39:1.0):1.0,(t30:1.0,t26:1.0):1.0):1.0,t2:1.0):1.0):1.0):1.0):1.0,t63:1.0):1.0):1.0,((((t9:1.0,t76:1.0):1.0,(t79:1.0,t32:1.0):1.0):1.0,(((t86:1.0,t3:1.0):1.0,t48:1.0):1.0,t80:1.0):1.0):1.0,((t17:1.0,t58:1.0):1.0,t75:1.0):1.0):1.0):1.0):1.0,root:1.0);
