data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-66_phybp-s0r.nwk.source_trees	1.901402473449707	1.8199999999999998	(((((((((((((((((((((((((((((((((((((((t74:1.0,t5:1.0):1.0,(t16:1.0,t41:1.0):1.0):1.0,(t52:1.0,t66:1.0):1.0):1.0,t96:1.0):1.0,(((((((((((((((((((((((((((t65:1.0,t58:1.0):1.0,t92:1.0):1.0,((t21:1.0,t97:1.0):1.0,t32:1.0,t44:1.0):1.0,t93:1.0,t81:1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0,t43:1.0):1.0,((t37:1.0,t62:1.0):1.0,((t33:1.0,t42:1.0):1.0,(t31:1.0,t22:1.0):1.0):1.0):1.0):1.0,t35:1.0):1.0,(t70:1.0,t45:1.0):1.0):1.0,t46:1.0):1.0,t54:1.0):1.0,t68:1.0):1.0,t30:1.0):1.0,t14:1.0):1.0,t38:1.0):1.0,t49:1.0):1.0,t11:1.0):1.0,t48:1.0):1.0,t69:1.0):1.0,t91:1.0):1.0,t27:1.0):1.0,t99:1.0):1.0,((t100:1.0,t73:1.0):1.0,(t12:1.0,t60:1.0):1.0):1.0):1.0,t4:1.0):1.0,t8:1.0):1.0,t90:1.0):1.0,t9:1.0):1.0,t13:1.0):1.0):1.0,(t55:1.0,t95:1.0,t34:1.0):1.0):1.0,((t23:1.0,t6:1.0):1.0,t76:1.0):1.0):1.0,(((t2:1.0,t3:1.0):1.0,(t64:1.0,t29:1.0):1.0):1.0,(t61:1.0,t67:1.0):1.0):1.0):1.0,t84:1.0):1.0,t7:1.0):1.0,t82:1.0):1.0,t87:1.0):1.0,t77:1.0):1.0,t18:1.0):1.0,t71:1.0):1.0,t59:1.0):1.0,t28:1.0):1.0,t51:1.0):1.0,t79:1.0):1.0,((t20:1.0,t80:1.0,t25:1.0):1.0,((t10:1.0,t53:1.0):1.0,t88:1.0):1.0):1.0):1.0,((t17:1.0,t86:1.0):1.0,t75:1.0):1.0):1.0,(t85:1.0,t36:1.0):1.0):1.0,t26:1.0):1.0,t89:1.0):1.0,t63:1.0):1.0,t57:1.0):1.0,t15:1.0):1.0,t56:1.0):1.0,t83:1.0):1.0,t19:1.0):1.0,t1:1.0):1.0,t24:1.0):1.0,t98:1.0):1.0,t78:1.0):1.0,t40:1.0):1.0,t94:1.0):1.0,t39:1.0):1.0,t47:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-67_phybp-s0r.nwk.source_trees	1.5133249759674072	1.4500000000000002	((((((((((((((((((((((((((((t70:1.0,t97:1.0):1.0,(t39:1.0,t9:1.0):1.0):1.0,t14:1.0):1.0,((((t11:1.0,t16:1.0):1.0,t71:1.0):1.0,(t20:1.0,t18:1.0):1.0):1.0,((t5:1.0,t65:1.0):1.0,t35:1.0):1.0):1.0):1.0,t41:1.0):1.0,t75:1.0):1.0,t87:1.0):1.0,t67:1.0):1.0,((t43:1.0,t8:1.0):1.0,t37:1.0,t73:1.0):1.0):1.0,t92:1.0):1.0,t78:1.0):1.0,t69:1.0):1.0,t6:1.0):1.0,t19:1.0):1.0,((t46:1.0,t38:1.0,t26:1.0,t94:1.0):1.0,t77:1.0):1.0):1.0,t95:1.0):1.0,t68:1.0):1.0,(((((((((((((((((((((t58:1.0,t29:1.0):1.0,((t31:1.0,t2:1.0):1.0,t1:1.0):1.0):1.0,(((((((t66:1.0,t44:1.0):1.0,t50:1.0):1.0,(t25:1.0,t17:1.0):1.0,t42:1.0):1.0,t90:1.0,t23:1.0):1.0,((t15:1.0,t60:1.0):1.0,t99:1.0):1.0):1.0,t81:1.0):1.0,(((t34:1.0,t52:1.0):1.0,t59:1.0,t24:1.0):1.0,t22:1.0):1.0):1.0):1.0,((((t96:1.0,t32:1.0):1.0,t49:1.0):1.0,t12:1.0):1.0,t86:1.0):1.0):1.0,t45:1.0):1.0,t47:1.0):1.0,t72:1.0):1.0,t91:1.0):1.0,t62:1.0):1.0,t83:1.0):1.0,(((((t3:1.0,t13:1.0):1.0,t79:1.0):1.0,(t36:1.0,t56:1.0):1.0):1.0,((t100:1.0,t89:1.0):1.0,t85:1.0):1.0):1.0,((((t7:1.0,t53:1.0):1.0,t21:1.0):1.0,t30:1.0):1.0,t4:1.0):1.0):1.0):1.0,t51:1.0):1.0,t10:1.0):1.0,t54:1.0):1.0,t82:1.0):1.0,t63:1.0):1.0,t93:1.0):1.0,t61:1.0):1.0,t88:1.0):1.0,t55:1.0):1.0,t40:1.0):1.0):1.0,(t48:1.0,t27:1.0):1.0):1.0,t64:1.0):1.0,t98:1.0):1.0,t57:1.0):1.0,t74:1.0):1.0,(t80:1.0,t33:1.0):1.0):1.0,t28:1.0):1.0,t84:1.0):1.0,t76:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-68_phybp-s0r.nwk.source_trees	1.751791000366211	1.69	((((((((((((((((((((((((((((((t53:1.0,t2:1.0):1.0,t27:1.0):1.0,(t83:1.0,t24:1.0):1.0):1.0,t29:1.0):1.0,(((((t13:1.0,t69:1.0):1.0,t22:1.0):1.0,((t80:1.0,t49:1.0):1.0,t51:1.0,t89:1.0):1.0):1.0,(t12:1.0,t84:1.0):1.0):1.0,((((((t9:1.0,t62:1.0):1.0,t63:1.0):1.0,((t20:1.0,t46:1.0,t32:1.0):1.0,((((t61:1.0,t47:1.0):1.0,t45:1.0):1.0,t64:1.0):1.0,(t44:1.0,t100:1.0):1.0):1.0):1.0):1.0,t14:1.0):1.0,t73:1.0):1.0,t93:1.0):1.0):1.0):1.0,t28:1.0):1.0,((((((((t23:1.0,t7:1.0):1.0,t71:1.0,t59:1.0):1.0,t81:1.0):1.0,t38:1.0):1.0,t16:1.0):1.0,t91:1.0):1.0,t55:1.0):1.0,(((t74:1.0,t17:1.0):1.0,t54:1.0,t10:1.0):1.0,t33:1.0):1.0):1.0):1.0,((((((((((t21:1.0,t48:1.0):1.0,(t78:1.0,t34:1.0):1.0):1.0,(((((t86:1.0,t57:1.0,t36:1.0):1.0,t67:1.0):1.0,t99:1.0):1.0,t25:1.0):1.0,t19:1.0):1.0):1.0,(((((((t30:1.0,t94:1.0):1.0,(t68:1.0,t95:1.0):1.0):1.0,(t8:1.0,t18:1.0):1.0):1.0,t70:1.0):1.0,t60:1.0):1.0,t39:1.0):1.0,(((t72:1.0,t75:1.0):1.0,t77:1.0):1.0,t40:1.0,t96:1.0):1.0):1.0):1.0,t82:1.0):1.0,t76:1.0):1.0,t31:1.0):1.0,t90:1.0):1.0,t65:1.0):1.0,t26:1.0):1.0):1.0,t56:1.0):1.0,t41:1.0):1.0,t88:1.0):1.0,(t11:1.0,t79:1.0):1.0):1.0,((t3:1.0,t92:1.0):1.0,t85:1.0):1.0):1.0,t1:1.0):1.0,t15:1.0):1.0,t37:1.0):1.0,t58:1.0):1.0,t4:1.0):1.0,t66:1.0):1.0,t42:1.0):1.0,t50:1.0):1.0,t5:1.0):1.0,t6:1.0):1.0,t98:1.0):1.0,t87:1.0):1.0,t43:1.0):1.0,t35:1.0):1.0,t97:1.0):1.0,t52:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-69_phybp-s0r.nwk.source_trees	1.6025059223175049	1.54	(((((((((((((((((((((((((((((((t89:1.0,t95:1.0,t64:1.0):1.0,(t9:1.0,t10:1.0):1.0,t19:1.0):1.0,(((((t79:1.0,t42:1.0):1.0,t67:1.0):1.0,t53:1.0):1.0,t74:1.0):1.0,t100:1.0):1.0):1.0,(((((((t27:1.0,t62:1.0):1.0,t6:1.0,t5:1.0):1.0,t23:1.0):1.0,t58:1.0):1.0,t1:1.0):1.0,t60:1.0):1.0,((((t45:1.0,t68:1.0):1.0,t12:1.0):1.0,t86:1.0):1.0,((t43:1.0,t24:1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0,(((((((t85:1.0,t54:1.0,t49:1.0):1.0,(t70:1.0,t57:1.0):1.0,t30:1.0,t13:1.0):1.0,((t76:1.0,t73:1.0):1.0,(t2:1.0,t81:1.0):1.0,t93:1.0):1.0):1.0,t25:1.0):1.0,(t36:1.0,t21:1.0):1.0):1.0,((((((((t38:1.0,t55:1.0):1.0,t87:1.0):1.0,t82:1.0):1.0,(t29:1.0,t8:1.0):1.0):1.0,((((((t48:1.0,t22:1.0):1.0,(t32:1.0,t14:1.0):1.0):1.0,t63:1.0):1.0,t11:1.0):1.0,t41:1.0):1.0,t39:1.0):1.0):1.0,(t69:1.0,t44:1.0):1.0):1.0,(((((t3:1.0,t50:1.0):1.0,t20:1.0,t52:1.0):1.0,(((t98:1.0,t56:1.0,t61:1.0):1.0,t31:1.0):1.0,t26:1.0,t65:1.0):1.0):1.0,t47:1.0):1.0,((t80:1.0,t46:1.0,t7:1.0):1.0,t88:1.0):1.0):1.0):1.0,t33:1.0):1.0):1.0,t96:1.0):1.0):1.0,t91:1.0):1.0,t18:1.0):1.0,t84:1.0):1.0,t97:1.0):1.0,t77:1.0):1.0,t94:1.0):1.0,t90:1.0):1.0,t83:1.0):1.0,t75:1.0):1.0,t72:1.0):1.0,t51:1.0):1.0,t78:1.0):1.0,t40:1.0):1.0,t71:1.0):1.0,t15:1.0):1.0,t4:1.0):1.0,t35:1.0):1.0,t59:1.0):1.0,t17:1.0):1.0,t66:1.0):1.0,t92:1.0):1.0,t34:1.0):1.0,t16:1.0):1.0,t99:1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-70_phybp-s0r.nwk.source_trees	1.721930742263794	1.65	(((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((t98:1.0,t77:1.0):1.0,(t36:1.0,t92:1.0):1.0):1.0,t31:1.0,t28:1.0):1.0,(t7:1.0,t82:1.0,t40:1.0):1.0):1.0,t71:1.0):1.0,t56:1.0):1.0,t29:1.0):1.0,((((((t48:1.0,t87:1.0):1.0,(((t49:1.0,t10:1.0):1.0,t33:1.0):1.0,t20:1.0):1.0):1.0,t58:1.0):1.0,t78:1.0):1.0,t12:1.0):1.0,(((((t8:1.0,t43:1.0):1.0,t65:1.0):1.0,((((t99:1.0,t14:1.0):1.0,(t74:1.0,t55:1.0):1.0):1.0,(t52:1.0,t100:1.0):1.0):1.0,t18:1.0):1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0,((t63:1.0,t91:1.0):1.0,t85:1.0):1.0):1.0):1.0):1.0,t24:1.0):1.0,(t89:1.0,t11:1.0,t80:1.0):1.0):1.0,t4:1.0):1.0,t62:1.0):1.0,t69:1.0):1.0,t90:1.0):1.0,t30:1.0):1.0,t67:1.0):1.0,t3:1.0):1.0,t46:1.0):1.0,t53:1.0):1.0,(t93:1.0,t75:1.0):1.0):1.0,t57:1.0):1.0,t38:1.0):1.0,t94:1.0):1.0,t41:1.0):1.0,t22:1.0):1.0,t73:1.0):1.0,t60:1.0):1.0,t76:1.0):1.0,t45:1.0):1.0,t16:1.0):1.0,t97:1.0):1.0,t35:1.0):1.0,t21:1.0):1.0,t2:1.0):1.0,t64:1.0):1.0,t37:1.0):1.0,t50:1.0):1.0,t84:1.0):1.0,((((t39:1.0,t6:1.0):1.0,((t95:1.0,t9:1.0):1.0,t54:1.0):1.0):1.0,t34:1.0):1.0,t15:1.0):1.0):1.0,t51:1.0):1.0,t86:1.0):1.0,t19:1.0):1.0,t68:1.0):1.0,t27:1.0):1.0,(t32:1.0,t79:1.0):1.0):1.0,t23:1.0):1.0,t17:1.0):1.0,t59:1.0):1.0,t1:1.0):1.0,t13:1.0):1.0,t96:1.0):1.0,t44:1.0):1.0,t66:1.0):1.0,t88:1.0):1.0,t25:1.0):1.0,t42:1.0):1.0,t26:1.0):1.0,t5:1.0):1.0,t72:1.0):1.0,t70:1.0):1.0,t81:1.0):1.0,t47:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-71_phybp-s0r.nwk.source_trees	1.5796797275543213	1.51	(((((((((((((((((((((((((((t80:1.0,t76:1.0):1.0,t86:1.0):1.0,t1:1.0):1.0,t98:1.0):1.0,t25:1.0):1.0,(((t48:1.0,t44:1.0):1.0,t57:1.0,t35:1.0):1.0,(t69:1.0,t91:1.0):1.0):1.0):1.0,((t88:1.0,t51:1.0):1.0,t54:1.0):1.0):1.0,t12:1.0):1.0,t59:1.0):1.0,((((((((((t22:1.0,t5:1.0):1.0,(((((t34:1.0,t63:1.0):1.0,(t95:1.0,t28:1.0):1.0):1.0,t7:1.0):1.0,(t53:1.0,t45:1.0):1.0):1.0,t83:1.0):1.0):1.0,((((((((t21:1.0,t72:1.0,t4:1.0):1.0,(t70:1.0,t66:1.0):1.0):1.0,(t92:1.0,t99:1.0):1.0):1.0,((t37:1.0,t36:1.0):1.0,t8:1.0):1.0):1.0,((((t40:1.0,t56:1.0):1.0,t14:1.0):1.0,(t46:1.0,t15:1.0):1.0):1.0,t17:1.0):1.0):1.0,t30:1.0):1.0,t3:1.0):1.0,t33:1.0):1.0):1.0,(t75:1.0,t71:1.0):1.0):1.0,t79:1.0):1.0,t23:1.0):1.0,t11:1.0):1.0,((t2:1.0,t29:1.0):1.0,t93:1.0):1.0):1.0,t19:1.0):1.0,(((((((((t61:1.0,t18:1.0):1.0,t94:1.0):1.0,(t31:1.0,t49:1.0):1.0):1.0,((((t39:1.0,t9:1.0):1.0,(t68:1.0,t96:1.0,t27:1.0):1.0):1.0,t64:1.0):1.0,((t82:1.0,t16:1.0):1.0,t47:1.0,t58:1.0,t50:1.0):1.0):1.0):1.0,(t89:1.0,t38:1.0):1.0):1.0,t24:1.0):1.0,t20:1.0):1.0,t77:1.0):1.0,((((t55:1.0,t60:1.0):1.0,(t42:1.0,t100:1.0):1.0,t32:1.0):1.0,t97:1.0):1.0,(t73:1.0,t90:1.0):1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0,t85:1.0):1.0,t26:1.0):1.0,t74:1.0):1.0,t41:1.0):1.0,t65:1.0):1.0,t62:1.0):1.0,t81:1.0):1.0,t10:1.0):1.0,t13:1.0):1.0,t6:1.0):1.0,t84:1.0):1.0,t43:1.0):1.0,t52:1.0):1.0,t67:1.0):1.0,t78:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-72_phybp-s0r.nwk.source_trees	1.670715570449829	1.6099999999999999	((((((((((((((((((((((((((t14:1.0,t65:1.0,t28:1.0,t38:1.0):1.0,(t94:1.0,t47:1.0):1.0,t83:1.0):1.0,(((((((t26:1.0,t63:1.0):1.0,t61:1.0):1.0,t45:1.0):1.0,((((((t12:1.0,t91:1.0):1.0,t67:1.0,t79:1.0):1.0,t25:1.0):1.0,t30:1.0):1.0,(t57:1.0,t87:1.0):1.0):1.0,(t2:1.0,t56:1.0,t43:1.0):1.0):1.0):1.0,(t59:1.0,t11:1.0):1.0):1.0,t97:1.0):1.0,t55:1.0):1.0):1.0,t73:1.0):1.0,((t22:1.0,t69:1.0):1.0,t81:1.0):1.0):1.0,(t46:1.0,t82:1.0):1.0):1.0,t70:1.0):1.0,(((((((((((((((t35:1.0,t76:1.0):1.0,t15:1.0,t33:1.0):1.0,((t8:1.0,t29:1.0):1.0,t93:1.0):1.0):1.0,t50:1.0):1.0,t80:1.0):1.0,t99:1.0):1.0,t95:1.0):1.0,(((((((t27:1.0,t89:1.0):1.0,((t42:1.0,t13:1.0):1.0,t77:1.0):1.0):1.0,t75:1.0):1.0,(((t44:1.0,t71:1.0,t5:1.0):1.0,(t98:1.0,t3:1.0):1.0,t18:1.0):1.0,(((t48:1.0,t31:1.0,t68:1.0,t10:1.0):1.0,(t17:1.0,t78:1.0,t88:1.0):1.0):1.0,t23:1.0):1.0):1.0):1.0,t7:1.0):1.0,t9:1.0):1.0,t52:1.0):1.0):1.0,t21:1.0):1.0,t37:1.0):1.0,t86:1.0):1.0,t96:1.0):1.0,t100:1.0):1.0,t74:1.0):1.0,t49:1.0):1.0):1.0,(((((t84:1.0,t85:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,t36:1.0):1.0,((t16:1.0,t53:1.0):1.0,(t1:1.0,t24:1.0):1.0):1.0):1.0):1.0,t19:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0,t62:1.0):1.0,t20:1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,t32:1.0):1.0,t40:1.0):1.0,t72:1.0):1.0,t64:1.0):1.0,t39:1.0):1.0,t58:1.0):1.0,t34:1.0):1.0,t51:1.0):1.0,t6:1.0):1.0,t90:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-73_phybp-s0r.nwk.source_trees	1.7170426845550537	1.6600000000000001	(((((((((((((((((((((((((((((((((((((((((((((((((t75:1.0,t20:1.0):1.0,t21:1.0,t49:1.0):1.0,t2:1.0,t45:1.0):1.0,(t40:1.0,t79:1.0):1.0):1.0,t12:1.0):1.0,(((((t90:1.0,t4:1.0):1.0,t68:1.0):1.0,t52:1.0):1.0,t42:1.0):1.0,t29:1.0):1.0):1.0,((((((((t72:1.0,t96:1.0):1.0,t26:1.0):1.0,((t99:1.0,t6:1.0,t55:1.0):1.0,(t67:1.0,t83:1.0):1.0,t88:1.0):1.0):1.0,(((((t1:1.0,t100:1.0):1.0,t98:1.0):1.0,(t19:1.0,t7:1.0,t53:1.0):1.0):1.0,t54:1.0):1.0,((((((t97:1.0,t59:1.0):1.0,t62:1.0):1.0,t85:1.0):1.0,t78:1.0):1.0,((t17:1.0,t58:1.0):1.0,t94:1.0):1.0):1.0,(t71:1.0,t77:1.0):1.0):1.0):1.0):1.0,t86:1.0):1.0,t47:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0):1.0,t22:1.0):1.0,t15:1.0):1.0,((((t74:1.0,t35:1.0):1.0,t43:1.0):1.0,(((t48:1.0,t44:1.0):1.0,(((t84:1.0,t80:1.0):1.0,t27:1.0):1.0,t34:1.0):1.0):1.0,t76:1.0):1.0):1.0,((t93:1.0,t31:1.0):1.0,t91:1.0,t32:1.0):1.0):1.0):1.0,t87:1.0):1.0,t65:1.0):1.0,t5:1.0):1.0,t57:1.0):1.0,t82:1.0):1.0,(t24:1.0,t81:1.0):1.0):1.0,t16:1.0):1.0,t25:1.0):1.0,t60:1.0):1.0,t73:1.0):1.0,t38:1.0):1.0,t95:1.0):1.0,t89:1.0):1.0,t11:1.0):1.0,t63:1.0):1.0,t69:1.0):1.0,t61:1.0):1.0,t50:1.0):1.0,t10:1.0):1.0,t23:1.0):1.0,t37:1.0):1.0,t66:1.0):1.0,t51:1.0):1.0,t39:1.0):1.0,t56:1.0):1.0,t33:1.0):1.0,t13:1.0):1.0,t70:1.0):1.0,t28:1.0):1.0,t8:1.0):1.0,t18:1.0):1.0,t14:1.0):1.0,t3:1.0):1.0,t9:1.0):1.0,t92:1.0):1.0,t41:1.0):1.0,t64:1.0):1.0,t36:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-74_phybp-s0r.nwk.source_trees	1.4522764682769775	1.4	(((((((((((((((((((((((((((((((t64:1.0,t88:1.0):1.0,t26:1.0):1.0,t11:1.0):1.0,t72:1.0):1.0,t54:1.0):1.0,(((t69:1.0,t53:1.0):1.0,t12:1.0):1.0,t7:1.0):1.0):1.0,((t30:1.0,t80:1.0):1.0,t76:1.0,t84:1.0,t14:1.0):1.0):1.0,t67:1.0):1.0,(((t55:1.0,t24:1.0):1.0,t79:1.0,t10:1.0):1.0,(t15:1.0,t60:1.0):1.0):1.0):1.0,(t3:1.0,t96:1.0):1.0):1.0,(t9:1.0,t100:1.0):1.0):1.0,((((((t78:1.0,t62:1.0):1.0,t13:1.0):1.0,t70:1.0):1.0,t73:1.0):1.0,t75:1.0):1.0,(((t39:1.0,t22:1.0):1.0,t16:1.0,t90:1.0):1.0,t65:1.0):1.0):1.0):1.0,((((((((((((t99:1.0,t21:1.0):1.0,(t66:1.0,t25:1.0):1.0,t77:1.0):1.0,(t63:1.0,t1:1.0):1.0):1.0,((t6:1.0,t68:1.0):1.0,((((t42:1.0,t45:1.0,t82:1.0):1.0,(t57:1.0,t71:1.0):1.0):1.0,t17:1.0):1.0,t91:1.0):1.0):1.0):1.0,((t20:1.0,t87:1.0):1.0,(t18:1.0,t48:1.0):1.0,t19:1.0):1.0):1.0,t98:1.0):1.0,t36:1.0):1.0,(((t34:1.0,t46:1.0):1.0,t92:1.0):1.0,(t81:1.0,t47:1.0):1.0):1.0):1.0,(((((((((t40:1.0,t33:1.0):1.0,(t41:1.0,t52:1.0):1.0):1.0,(t29:1.0,t74:1.0,t93:1.0):1.0):1.0,t51:1.0):1.0,t31:1.0):1.0,t2:1.0):1.0,(t58:1.0,t4:1.0):1.0):1.0,t61:1.0):1.0,t89:1.0):1.0):1.0,(t95:1.0,t38:1.0):1.0):1.0,t86:1.0):1.0,t28:1.0):1.0):1.0,t50:1.0):1.0,t37:1.0):1.0,t94:1.0):1.0,t56:1.0):1.0,t97:1.0):1.0,t32:1.0):1.0,t5:1.0):1.0,t8:1.0):1.0,t85:1.0):1.0,t27:1.0):1.0,t83:1.0):1.0,t44:1.0):1.0,t35:1.0):1.0,t43:1.0):1.0,t59:1.0):1.0,t49:1.0):1.0,t23:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-75_phybp-s0r.nwk.source_trees	1.3446595668792725	1.2799999999999998	(((((((((((((((((((((t66:1.0,t93:1.0):1.0,(t33:1.0,t23:1.0):1.0,(t40:1.0,t70:1.0):1.0,t54:1.0):1.0,((t47:1.0,t61:1.0,t86:1.0):1.0,(t55:1.0,t27:1.0):1.0,t87:1.0):1.0):1.0,t62:1.0):1.0,((((((t36:1.0,t8:1.0,t53:1.0):1.0,t13:1.0):1.0,((t45:1.0,t81:1.0):1.0,t90:1.0):1.0):1.0,((((t98:1.0,t60:1.0):1.0,t59:1.0):1.0,t51:1.0):1.0,(t84:1.0,t74:1.0,t100:1.0):1.0,t37:1.0):1.0):1.0,t50:1.0):1.0,(((((((t34:1.0,t52:1.0,t18:1.0,t6:1.0):1.0,((t30:1.0,t91:1.0):1.0,t25:1.0,t22:1.0):1.0):1.0,(t56:1.0,t88:1.0):1.0):1.0,t67:1.0):1.0,t7:1.0):1.0,(t99:1.0,t31:1.0):1.0):1.0,t78:1.0,t72:1.0):1.0):1.0):1.0,((t32:1.0,t38:1.0):1.0,t39:1.0):1.0):1.0,((t57:1.0,t63:1.0,t5:1.0):1.0,((t75:1.0,t68:1.0):1.0,t69:1.0):1.0):1.0):1.0,((((t96:1.0,t9:1.0):1.0,((t15:1.0,t1:1.0):1.0,t2:1.0):1.0,t44:1.0):1.0,(((((((((t80:1.0,t77:1.0):1.0,((((t42:1.0,t95:1.0):1.0,t21:1.0):1.0,t73:1.0):1.0,(t4:1.0,t76:1.0):1.0):1.0,t41:1.0):1.0,t49:1.0):1.0,((t16:1.0,t29:1.0,t19:1.0):1.0,((t46:1.0,t11:1.0):1.0,t12:1.0):1.0,t43:1.0):1.0):1.0,t24:1.0):1.0,(t28:1.0,t3:1.0):1.0):1.0,t71:1.0):1.0,t20:1.0):1.0,((t82:1.0,t14:1.0):1.0,t35:1.0):1.0):1.0):1.0,(t65:1.0,t48:1.0):1.0):1.0):1.0,t17:1.0):1.0,t58:1.0):1.0,t89:1.0):1.0,t97:1.0):1.0,t85:1.0):1.0,t64:1.0):1.0,t10:1.0):1.0,t92:1.0):1.0,t94:1.0):1.0,t79:1.0):1.0,t26:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-76_phybp-s0r.nwk.source_trees	1.0689306259155273	1.02	(((((((((((((((((((t12:1.0,t55:1.0):1.0,t43:1.0,t89:1.0):1.0,t54:1.0,t31:1.0):1.0,t74:1.0):1.0,t5:1.0):1.0,t11:1.0):1.0,((t22:1.0,t25:1.0):1.0,t62:1.0,t88:1.0):1.0):1.0,(t36:1.0,t50:1.0):1.0):1.0,(t33:1.0,t10:1.0):1.0):1.0,t27:1.0):1.0,t14:1.0):1.0,((t15:1.0,t90:1.0):1.0,t40:1.0,t98:1.0):1.0):1.0,((((((((((t8:1.0,t92:1.0,t28:1.0):1.0,t29:1.0):1.0,(t97:1.0,t67:1.0):1.0):1.0,((t85:1.0,t96:1.0,t34:1.0):1.0,((t53:1.0,t21:1.0):1.0,t65:1.0):1.0):1.0):1.0,t52:1.0):1.0,(((t59:1.0,t68:1.0):1.0,t13:1.0):1.0,(t61:1.0,t73:1.0):1.0):1.0):1.0,t24:1.0):1.0,((t69:1.0,t72:1.0):1.0,((t41:1.0,t78:1.0):1.0,t51:1.0):1.0,t18:1.0):1.0):1.0,((t19:1.0,t66:1.0):1.0,t49:1.0):1.0):1.0,t47:1.0):1.0):1.0,t94:1.0):1.0,((((((((((((t23:1.0,t100:1.0):1.0,t77:1.0):1.0,t37:1.0,t64:1.0):1.0,(t91:1.0,t4:1.0,t46:1.0,t71:1.0):1.0):1.0,t82:1.0):1.0,((((((t60:1.0,t57:1.0):1.0,t30:1.0):1.0,t2:1.0):1.0,(t84:1.0,t99:1.0,t83:1.0):1.0):1.0,t39:1.0):1.0,t26:1.0):1.0):1.0,(((((((t56:1.0,t45:1.0):1.0,(t20:1.0,t70:1.0):1.0):1.0,(t95:1.0,t81:1.0):1.0):1.0,t6:1.0):1.0,t16:1.0):1.0,t93:1.0):1.0,(t44:1.0,t42:1.0):1.0):1.0):1.0,t63:1.0):1.0,(((((t32:1.0,t79:1.0):1.0,t9:1.0,t76:1.0):1.0,((t3:1.0,t86:1.0):1.0,t48:1.0,t80:1.0):1.0):1.0,t7:1.0):1.0,t17:1.0):1.0):1.0,t38:1.0):1.0,t87:1.0):1.0,t58:1.0):1.0):1.0,t35:1.0):1.0,t1:1.0):1.0,t75:1.0):1.0,root:1.0);
